,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.856135845184326,\left(\frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{11}}\right)^{3},"[**3, /, log, x_10, x_11]","\log{\left(\left|{\frac{\max\left(-4.77, x_{4}\right)}{x_{8}}}\right| \right)}^{3}","[**3, log, /, max, x_4, -4.77, x_8]",-1,-1,0,1,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
1,3.279038429260254,x_{4},[x_4],\left(\left(\left(x_{6} \cdot 1.9 x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, *, x_6, 1.9, x_6]",-1,-1,1,2,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
2,2.891031265258789,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_4]",-1,-1,2,3,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
3,3.7459404468536377,x_{8},[x_8],\log{\left(\left|{\log{\left(\left|{x_{1} - \frac{x_{7}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, -, /, x_7, x_5, x_1]",-1,-1,3,5,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
4,1.5240614414215088,\log{\left(0.4 \right)},"[log, 0.4]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, x_10]",-1,-1,5,5,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
5,3.4273550510406494,x_{8}^{3},"[**3, x_8]",x_{5} - \log{\left(\left|{x_{6}}\right| \right)},"[-, x_5, log, x_6]",-1,-1,5,7,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
6,2.078645944595337,x_{9},[x_9],x_{7},[x_7],1,-1,7,8,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
7,2.5556743144989014,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",x_{5},[x_5],1,1,8,9,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
8,3.4435012340545654,x_{2},[x_2],x_{0},[x_0],-1,-1,10,11,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
9,3.1509904861450195,x_{11},[x_11],x_{10},[x_10],1,-1,12,13,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
10,1.8301904201507568,x_{12},[x_12],4.16,[4.16],-1,-1,13,14,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,4.658170223236084,x_{1},[x_1],4.0,[4.0],-1,-1,14,17,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,1.23826265335083,-1.11,[-1.11],-2.53,[-2.53],-1,-1,17,18,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,1.9946563243865967,x_{3},[x_3],0.4,[0.4],1,-1,18,20,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,3.1175856590270996,4.59,[4.59],x_{0} x_{7},"[*, x_0, x_7]",-1,-1,20,22,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,4.061089754104614,1.86,[1.86],-2.59,[-2.59],-1,-1,22,24,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,2.1392860412597656,-4.8,[-4.8],\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,-1,24,26,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,3.9467854499816895,x_{6},[x_6],0.32,[0.32],-1,-1,26,28,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,1.3643667697906494,x_{2}^{3},"[**3, x_2]",\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]",-1,-1,28,29,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,2.3327760696411133,-1.35,[-1.35],\frac{x_{10}}{1.86},"[/, x_10, 1.86]",-1,-1,29,31,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,3.787294626235962,x_{1} - x_{2},"[-, x_1, x_2]",x_{9}^{3},"[**3, x_9]",1,-1,31,32,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,4.019125461578369,x_{5} + 0.32,"[+, 0.32, x_5]",\frac{x_{5}}{-2.59},"[/, x_5, -2.59]",1,-1,33,34,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,4.158755779266357,\frac{x_{2}}{- x_{0} + x_{1}},"[/, x_2, -, x_1, x_0]",\log{\left(\left|{\left(x_{10} + x_{12} \left(x_{10} + x_{10}\right)\right)^{3}}\right| \right)},"[log, **3, +, *, +, x_10, x_10, x_12, x_10]",-1,-1,35,37,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,1.1849489212036133,x_{0} + x_{2},"[+, x_0, x_2]",- x_{2} + x_{5},"[-, x_5, x_2]",-1,-1,37,38,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,3.939215660095215,x_{10} + x_{8},"[+, x_8, x_10]",\frac{x_{12}}{x_{1}},"[/, x_12, x_1]",1,-1,38,40,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,1.5273783206939697,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",\left(\left(\left(\left(x_{0} + x_{2}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, +, x_0, x_2]",1,-1,40,41,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,3.1467864513397217,x_{10} + x_{12},"[+, x_12, x_10]",\frac{x_{2}}{x_{12}},"[/, x_2, x_12]",1,-1,41,43,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,3.7498269081115723,-0.47,[-0.47],x_{12} - 4.16,"[-, x_12, 4.16]",-1,-1,43,45,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,2.659633159637451,x_{12} + \frac{x_{12}}{x_{1}},"[+, x_12, /, x_12, x_1]",x_{5} - x_{6},"[-, x_5, x_6]",1,1,45,47,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
