,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.291390895843506,"\frac{x_{5}}{\max\left(x_{11}, x_{0} x_{8} \max\left(x_{12}, x_{3}\right)\right)} + \max\left(\frac{x_{11}}{x_{6}}, x_{12}^{3} + \log{\left(0.51 \right)}, \max\left(x_{5}, \frac{x_{4}}{x_{5}}\right)^{3}\right)","[+, /, x_5, max, *, *, x_8, x_0, max, x_3, x_12, x_11, max, **3, max, x_5, /, x_4, x_5, max, /, x_11, x_6, +, log, 0.51, **3, x_12]","\left(\left(x_{2} + x_{7}\right)^{3}\right)^{3} \max\left(x_{12} + x_{5}^{3}, x_{5} + \log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[*, max, +, **3, x_5, x_12, max, +, x_5, log, x_10, log, log, x_6, **3, **3, +, x_7, x_2]",1,-1,0,1,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
1,4.879767894744873,"\frac{x_{0} \left(x_{2} + x_{9}^{3}\right)}{\log{\left(\left|{x_{2}}\right| \right)}} + x_{10} + \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{12}^{3} x_{5}, \left(x_{8} - 2.39\right)^{3}\right)","[+, +, *, +, x_2, **3, x_9, /, x_0, log, x_2, +, log, max, x_9, x_9, x_10, max, **3, -, x_8, 2.39, *, **3, x_12, x_5]","\max\left(\frac{\max\left(x_{10}, x_{3}\right)}{\left(- x_{2} + x_{2} + 3.35\right) \max\left(x_{1}, x_{3}\right)}, x_{8} + \log{\left(\left|{x_{8}}\right| \right)}, - \left(\frac{x_{5}}{x_{12} + x_{9}}\right)^{3} - 1.87, \log{\left(4.74 \right)}^{3}\right)","[max, max, /, /, max, x_3, x_10, max, x_1, x_3, -, +, x_2, 3.35, x_2, max, **3, log, -4.74, +, log, x_8, x_8, -, -1.87, **3, /, x_5, +, x_12, x_9]",1,-1,1,3,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
2,1.4208290576934814,"\left(- 0.02 \left(x_{1} + \max\left(x_{6}, x_{9}\right)\right)\right)^{3} \max\left(x_{8}^{3} + \max\left(x_{7}, \log{\left(\left|{x_{8}}\right| \right)}\right), \max\left(2.53, x_{9}\right)^{3} + \max\left(x_{4}, x_{5}\right)\right)","[*, max, +, max, x_5, x_4, **3, max, x_9, 2.53, +, max, log, x_8, x_7, **3, x_8, **3, *, -0.02, +, max, x_6, x_9, x_1]","\left(- 0.02 \left(x_{1} + \max\left(x_{6}, x_{9}\right)\right)\right)^{3} \max\left(\log{\left(\left|{x_{11}^{3}}\right| \right)} + \max\left(x_{7}, \log{\left(\left|{x_{8}}\right| \right)}\right), \max\left(2.53, x_{9}\right)^{3} + \max\left(x_{4}, x_{5}\right)\right)","[*, max, +, max, x_5, x_4, **3, max, x_9, 2.53, +, max, log, x_8, x_7, log, **3, x_11, **3, *, -0.02, +, max, x_6, x_9, x_1]",-1,-1,3,4,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
3,1.843592643737793,"\left(x_{5} x_{9}^{3} \max\left(x_{8}, x_{1} - x_{4}\right) + \frac{x_{4}^{3}}{x_{1}}\right) \left(- (- x_{10} x_{8} x_{9} + \log{\left(\left|{x_{7}}\right| \right)}^{3}) + \log{\left(\left|{\left(\frac{x_{3}}{x_{8}}\right)^{3}}\right| \right)}\right)","[*, +, *, *, **3, x_9, x_5, max, x_8, -, x_1, x_4, /, **3, x_4, x_1, -, log, **3, /, x_3, x_8, -, **3, log, x_7, *, *, x_10, x_9, x_8]","\max\left(- \frac{x_{4}^{3}}{\max\left(x_{6}, x_{9}\right)} + x_{6} + \frac{x_{9} \left(x_{3} + x_{4} + x_{9}\right)}{x_{3}}, \log{\left(\left|{\frac{x_{3}}{x_{1} - x_{7}^{3}}}\right| \right)}\right)","[max, +, *, /, x_9, x_3, +, x_4, +, x_9, x_3, -, x_6, /, **3, x_4, max, x_9, x_6, log, /, x_3, -, x_1, **3, x_7]",1,1,4,5,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
4,2.2293269634246826,"\max\left(\left(x_{9} \left(x_{10} + x_{5}\right)\right)^{3}, \max\left(x_{5}, x_{12} x_{3}\right) - \max\left(x_{7}, x_{1} + x_{4}\right), \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3} - \max\left(-1.57, x_{3}^{3}\right)}\right| \right)}\right)","[max, max, **3, *, +, x_5, x_10, x_9, -, max, x_5, *, x_12, x_3, max, +, x_1, x_4, x_7, log, -, **3, log, x_1, max, **3, x_3, -1.57]","\frac{x_{2} + x_{6} + \max\left(x_{10}, x_{12}\right) + 1.24}{\frac{x_{3}^{3}}{\max\left(x_{5} \left(-0.43\right), x_{10} x_{12} - \max\left(x_{12}, x_{3}\right)\right)} x_{1}^{3} x_{4} x_{4}^{3}}","[/, /, +, max, x_10, x_12, +, x_2, +, 1.24, x_6, *, *, **3, x_1, x_4, **3, x_4, /, **3, x_3, max, -, *, x_10, x_12, max, x_12, x_3, *, x_5, -0.43]",1,1,5,6,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
5,1.8294882774353027,"\max\left(\left(x_{10} + x_{7}^{3} + x_{8}\right) \log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}, x_{11} + x_{3} + x_{6}, \log{\left(\left|{x_{11} \left(x_{10} + x_{6}\right)}\right| \right)}\right)","[max, max, log, *, +, x_6, x_10, x_11, +, x_11, +, x_6, x_3, *, +, +, x_8, **3, x_7, x_10, log, max, log, x_6, **3, x_4]","x_{2} + x_{6} + \left(- x_{1} + x_{8}^{3}\right) \left(x_{5} + x_{9} - \left(- (x_{6} + 1.49) + \log{\left(\left|{x_{5}}\right| \right)}\right)\right) \max\left(x_{3}, x_{10} x_{2}\right) + \max\left(x_{10}, x_{12}\right) + \max\left(x_{2}, - x_{7} + x_{7}\right) + 1.24","[+, *, -, +, x_5, x_9, -, log, x_5, +, x_6, 1.49, *, max, *, x_2, x_10, x_3, -, **3, x_8, x_1, +, max, x_2, -, x_7, x_7, +, max, x_10, x_12, +, x_2, +, 1.24, x_6]",-1,1,6,7,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
6,4.215442895889282,"\frac{\left(\log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)} \log{\left(\left|{x_{1} + x_{2}}\right| \right)} + \max\left(x_{5}, x_{5} + x_{9}\right)\right) \log{\left(\left|{x_{9}}\right| \right)}}{\frac{1}{\left(x_{0} x_{0}\right)^{3}} \log{\left(\left|{x_{11}^{3}}\right| \right)}}","[*, +, *, log, +, x_1, x_2, log, /, x_5, x_1, max, x_5, +, x_9, x_5, /, log, /, x_9, /, x_9, x_9, /, log, **3, x_11, **3, *, x_0, x_0]","\max\left(x_{4}^{3}, \max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right) + \frac{x_{3}^{3} \log{\left(\left|{x_{10}}\right| \right)}^{3}}{x_{3}}\right)","[max, **3, x_4, +, max, x_12, log, x_12, *, /, **3, x_3, x_3, **3, log, x_10]",1,1,7,8,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
7,4.779738426208496,"\max\left(\frac{2.61^{3} \left(- x_{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)}{x_{7}}, \left(- x_{11}^{3} + \max\left(x_{3}, x_{5}\right)\right)^{3}, \left(- x_{11} + x_{12}\right)^{3} + \log{\left(\left|{x_{12}}\right| \right)} \max\left(x_{12}, x_{7}\right)^{3}\right)","[max, +, **3, -, x_12, x_11, *, log, x_12, **3, max, x_12, x_7, max, **3, -, max, x_3, x_5, **3, x_11, *, /, **3, 2.61, x_7, -, log, x_9, x_3]","x_{2} + x_{6} + \left(- x_{1} + x_{12}^{3}\right) \left(x_{5} + x_{9} - \left(- (x_{6} + 1.49) + \log{\left(\left|{x_{7}}\right| \right)}\right)\right) \max\left(x_{3}, x_{2} x_{8}\right) + \max\left(x_{10}, x_{12}\right) + \max\left(- x_{7} + x_{7}, \log{\left(\left|{x_{10}}\right| \right)}\right) + 1.24","[+, *, -, +, x_5, x_9, -, log, x_7, +, x_6, 1.49, *, max, *, x_2, x_8, x_3, -, **3, x_12, x_1, +, max, log, x_10, -, x_7, x_7, +, max, x_10, x_12, +, x_2, +, 1.24, x_6]",1,1,8,10,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
8,4.225613355636597,"\frac{\left(- \frac{x_{1}}{x_{4}} + x_{7}\right) \log{\left(\left|{x_{10}}\right| \right)} \max\left(\left(x_{1} + x_{5}\right)^{3} \left(- (- x_{6} - 0.01) + \max\left(x_{6}, x_{8}\right)\right), \log{\left(\left|{x_{10}}\right| \right)}\right)}{\max\left(x_{5}, x_{9}\right)^{3} + \frac{\max\left(x_{11}, x_{8}\right)}{x_{11} + x_{5}}}","[*, /, *, -, x_7, /, x_1, x_4, log, x_10, +, /, max, x_11, x_8, +, x_11, x_5, **3, max, x_5, x_9, max, log, x_10, *, **3, +, x_5, x_1, -, max, x_6, x_8, -, -0.01, x_6]","\max\left(\left(x_{9} \left(x_{10} + x_{5}\right)\right)^{3}, \max\left(x_{5}, x_{11} x_{3}\right) - \max\left(x_{7}, x_{1} + x_{4}\right), \log{\left(\left|{x_{2}^{3} - \max\left(-1.57, x_{3}^{3}\right)}\right| \right)}\right)","[max, max, **3, *, +, x_5, x_10, x_9, -, max, x_5, *, x_11, x_3, max, +, x_1, x_4, x_7, log, -, **3, x_2, max, **3, x_3, -1.57]",-1,-1,10,12,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
9,2.1940433979034424,"\max\left(\frac{x_{12}^{3} x_{9}}{x_{2} x_{4}} - \left(x_{3} + x_{8} + \frac{x_{8}}{x_{0}}\right), \log{\left(\left|{x_{1} + x_{3}}\right| \right)} + \max\left(x_{7}^{3}, x_{8}^{3}\right) + \frac{x_{9} \left(x_{2} + x_{4} + x_{9}\right)}{x_{3}}\right)","[max, +, *, /, x_9, x_3, +, x_4, +, x_9, x_2, +, max, **3, x_7, **3, x_8, log, +, x_3, x_1, -, *, /, x_9, *, x_4, x_2, **3, x_12, +, /, x_8, x_0, +, x_3, x_8]","\max\left(\frac{\max\left(x_{10}, x_{3}\right)}{\left(- x_{2} + x_{2} + 3.35\right) \max\left(x_{1}, x_{3}\right)}, - (x_{10} x_{9} - \log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{2}, x_{5}\right)) - 1.87, \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{3}}{x_{2}}, \log{\left(4.74 \right)}^{3}\right)","[max, max, /, /, max, x_3, x_10, max, x_1, x_3, -, +, x_2, 3.35, x_2, max, **3, log, -4.74, +, log, x_8, /, x_3, x_2, -, -1.87, +, *, x_10, x_9, -, max, x_5, x_2, log, x_5]",1,-1,12,13,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
