,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
1,0,"[cos, /, exp, x_4, cos, /, x_2, x_0]",cos((exp(x_4)/cos((x_2/x_0)))),22.86286735534668,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
2,0,[x_2],x_2,24.545021057128906,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
3,1,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
4,1,[x_2],x_2,24.545021057128906,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
5,1,"[sqrt, **3, +, 0.54, x_4]",sqrt(abs(((0.54+x_4))**3)),22.82029914855957,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
6,1,"[u-, x_4]",-(x_4),23.15311622619629,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
7,1,"[-, cos, cos, x_3, log, **, /, +, x_1, x_4, x_6, x_4]",(cos(cos(x_3))-log(abs((((x_1+x_4)/x_6)**x_4)))),22.60125732421875,12.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
8,2,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
9,2,[x_2],x_2,24.545021057128906,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
10,2,"[sqrt, **3, +, 0.54, x_4]",sqrt(abs(((0.54+x_4))**3)),22.82029914855957,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
11,2,"[u-, x_4]",-(x_4),23.15311622619629,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
12,2,"[sin, exp, -, x_6, exp, +, x_4, x_4]",sin(exp((x_6-exp((x_4+x_4))))),21.90212631225586,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
13,3,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
14,3,"[sin, exp, -, x_6, exp, +, x_4, x_4]",sin(exp((x_6-exp((x_4+x_4))))),21.90212631225586,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
15,3,"[sin, u-, +, x_2, x_4]",sin(-((x_2+x_4))),22.49370574951172,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
16,3,[x_4],x_4,23.15311622619629,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
17,4,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
18,4,"[sin, exp, -, x_6, exp, +, x_4, x_4]",sin(exp((x_6-exp((x_4+x_4))))),21.90212631225586,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
19,4,"[sin, u-, +, x_2, x_4]",sin(-((x_2+x_4))),22.49370574951172,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
20,4,[x_4],x_4,23.15311622619629,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
21,5,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
22,5,"[sin, exp, -, x_6, exp, +, x_4, x_4]",sin(exp((x_6-exp((x_4+x_4))))),21.90212631225586,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
23,5,"[sin, u-, +, x_2, x_4]",sin(-((x_2+x_4))),22.49370574951172,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
24,5,[x_4],x_4,23.15311622619629,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
25,5,"[sin, -, x_3, x_4]",sin((x_3-x_4)),22.853906631469727,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
26,6,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
27,6,"[sin, exp, -, x_6, exp, +, x_4, x_4]",sin(exp((x_6-exp((x_4+x_4))))),21.90212631225586,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
28,6,"[sin, u-, +, x_2, x_4]",sin(-((x_2+x_4))),22.49370574951172,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
29,6,[x_4],x_4,23.15311622619629,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
30,6,"[sin, -, x_3, x_4]",sin((x_3-x_4)),22.853906631469727,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
31,7,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
32,7,"[sin, exp, -, x_6, exp, +, x_4, x_4]",sin(exp((x_6-exp((x_4+x_4))))),21.90212631225586,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
33,7,[x_4],x_4,23.15311622619629,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
34,7,"[sin, +, x_2, x_4]",sin((x_2+x_4)),22.49370574951172,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
35,7,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
36,8,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
37,8,"[sin, exp, -, x_6, exp, +, x_4, x_4]",sin(exp((x_6-exp((x_4+x_4))))),21.90212631225586,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
38,8,[x_4],x_4,23.15311622619629,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
39,8,"[sin, +, x_2, x_4]",sin((x_2+x_4)),22.49370574951172,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
40,8,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
41,9,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
42,9,"[sin, exp, -, x_6, exp, +, x_4, x_4]",sin(exp((x_6-exp((x_4+x_4))))),21.90212631225586,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
43,9,[x_4],x_4,23.15311622619629,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
44,9,"[sin, +, x_2, x_4]",sin((x_2+x_4)),22.49370574951172,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
45,9,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
46,10,"[sin, exp, -, x_6, exp, +, x_4, x_4]",sin(exp((x_6-exp((x_4+x_4))))),21.90212631225586,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
47,10,[x_4],x_4,23.15311622619629,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
48,10,"[sin, +, x_2, x_4]",sin((x_2+x_4)),22.49370574951172,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
49,10,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
50,10,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,windspeed
