,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
1,0,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
2,1,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
3,1,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
4,2,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
5,2,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
6,2,[x_1],x_1,20.664138793945312,-0.1900680959224701,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
7,2,"[**2, +, *, x_3, **, x_1, sin, x_5, **, x_0, x_1]",(((x_3*(x_1**sin(x_5)))+(x_0**x_1)))**2,14.857340812683105,-0.16916191577911377,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
8,3,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
9,3,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
10,3,[x_1],x_1,20.664138793945312,-0.1900680959224701,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
