,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
1,1,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
2,2,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
3,3,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
4,4,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
5,5,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
6,5,"[+, sqrt, sqrt, sqrt, +, 0.83, x_0, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs((0.83+x_0)))))))+x_0),0.6991684436798096,-51.29999923706055,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
7,6,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
8,6,"[+, sqrt, sqrt, sqrt, +, x_1, x_0, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs((x_1+x_0)))))))+x_0),0.6934501528739929,-51.29999923706055,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
9,7,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
10,7,"[+, sqrt, sqrt, sqrt, +, x_1, x_0, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs((x_1+x_0)))))))+x_0),0.6934501528739929,-51.29999923706055,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
11,8,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
12,8,"[+, sqrt, sqrt, sqrt, +, x_1, x_0, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs((x_1+x_0)))))))+x_0),0.6934501528739929,-51.29999923706055,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
13,9,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
14,9,"[+, sqrt, sqrt, sqrt, +, x_1, x_0, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs((x_1+x_0)))))))+x_0),0.6934501528739929,-51.29999923706055,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
15,9,"[+, sqrt, sqrt, sqrt, x_2, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs(x_2))))))+x_0),0.6955282092094421,-52.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
16,9,"[u-, -, log, **2, exp, x_0, sqrt, sqrt, u-, x_7]",-((log(abs((exp(x_0))**2))-sqrt(abs(sqrt(abs(-(x_7))))))),0.6865557432174683,-42.599998474121094,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
17,10,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
18,10,"[u-, +, x_0, sin, cos, x_6]",-((x_0+sin(cos(x_6)))),0.6843289732933044,-60.099998474121094,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
19,11,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
20,11,"[u-, +, x_0, sin, cos, x_6]",-((x_0+sin(cos(x_6)))),0.6843289732933044,-60.099998474121094,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
21,12,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
22,12,"[u-, +, x_0, sin, cos, x_6]",-((x_0+sin(cos(x_6)))),0.6843289732933044,-60.099998474121094,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
23,13,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
24,13,"[u-, +, x_0, sin, cos, x_6]",-((x_0+sin(cos(x_6)))),0.6843289732933044,-60.099998474121094,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
25,13,"[u-, -, cos, -, sin, x_5, 0.62, x_0]",-((cos((sin(x_5)-0.62))-x_0)),0.590893566608429,-59.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
26,14,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
27,14,"[u-, -, cos, -, sin, x_5, 0.62, x_0]",-((cos((sin(x_5)-0.62))-x_0)),0.590893566608429,-59.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
28,14,"[u-, -, u-, *, x_1, u-, -0.48, x_0]",-((-((x_1*-(-0.48)))-x_0)),0.6557450294494629,-75.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
29,15,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
30,15,"[u-, -, cos, -, sin, x_5, 0.62, x_0]",-((cos((sin(x_5)-0.62))-x_0)),0.590893566608429,-59.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
31,15,"[u-, -, u-, *, x_1, u-, -0.48, x_0]",-((-((x_1*-(-0.48)))-x_0)),0.6557450294494629,-75.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
32,16,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
33,16,"[u-, -, cos, -, sin, x_5, 0.62, x_0]",-((cos((sin(x_5)-0.62))-x_0)),0.590893566608429,-59.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
34,16,"[u-, -, u-, *, x_1, u-, -0.48, x_0]",-((-((x_1*-(-0.48)))-x_0)),0.6557450294494629,-75.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
35,17,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
36,17,"[u-, -, cos, -, sin, x_5, 0.62, x_0]",-((cos((sin(x_5)-0.62))-x_0)),0.590893566608429,-59.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
37,17,"[u-, -, u-, *, x_1, u-, -0.48, x_0]",-((-((x_1*-(-0.48)))-x_0)),0.6557450294494629,-75.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
38,18,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
