,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**, log, *, cos, x_0, **3, x_5, x_6]",(log(abs((cos(x_0)*(x_5)**3)))**x_6),0.03395852819085121,-0.054504767060279846,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
1,0,[x_0],x_0,0.03398371860384941,-0.06655998528003693,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
2,0,"[/, *, cos, x_5, log, x_6, x_1]",((cos(x_5)*log(abs(x_6)))/x_1),0.033956900238990784,-0.053036924451589584,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
3,0,"[sqrt, **, x_1, x_1]",sqrt(abs((x_1**x_1))),0.03243352100253105,-0.05262915417551994,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
4,0,[-2.86],-2.86,0.0340089350938797,-0.06775669753551483,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
5,0,"[sqrt, **3, *, **3, exp, -3.1, +, -3.38, cos, x_2]",sqrt(abs((((exp(-3.1))**3*(-3.38+cos(x_2))))**3)),0.028954053297638893,-0.044280894100666046,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
6,0,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.04971945285797119,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
7,0,"[sin, **3, -, u-, /, x_0, x_2, **3, x_0]",sin(((-((x_0/x_2))-(x_0)**3))**3),0.03398031368851662,-0.058128535747528076,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
8,1,[x_0],x_0,0.03398371860384941,-0.06655998528003693,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
9,1,"[sqrt, **, x_1, x_1]",sqrt(abs((x_1**x_1))),0.03243352100253105,-0.05262915417551994,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
10,1,[-2.86],-2.86,0.0340089350938797,-0.06775669753551483,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
11,1,"[sqrt, **3, *, **3, exp, -3.1, +, -3.38, cos, x_2]",sqrt(abs((((exp(-3.1))**3*(-3.38+cos(x_2))))**3)),0.028954053297638893,-0.044280894100666046,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
12,1,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.04971945285797119,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
13,1,"[-, u-, cos, x_2, **3, x_0]",(-(cos(x_2))-(x_0)**3),0.03288177773356438,-0.05589747801423073,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
14,1,"[u-, **2, sin, sqrt, u-, x_1]",-((sin(sqrt(abs(-(x_1)))))**2),0.02892891690135002,-0.026791419833898544,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
15,1,"[**, x_5, x_6]",(x_5**x_6),0.03400731831789017,-0.06745877861976624,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
16,1,"[+, **3, x_1, sin, x_0]",((x_1)**3+sin(x_0)),0.033294592052698135,-0.06557399034500122,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
17,1,"[**3, exp, x_4]",(exp(x_4))**3,0.03222395107150078,-0.049942295998334885,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
18,2,[x_0],x_0,0.03398371860384941,-0.06655998528003693,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
19,2,[-2.86],-2.86,0.0340089350938797,-0.06775669753551483,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
20,2,"[**, x_5, x_6]",(x_5**x_6),0.03400731831789017,-0.06745877861976624,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
21,2,"[+, **3, x_1, sin, x_0]",((x_1)**3+sin(x_0)),0.033294592052698135,-0.06557399034500122,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
22,2,[4.94],4.94,0.0340089350938797,-0.06775669753551483,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
23,2,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.06142451614141464,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
24,3,[x_0],x_0,0.03398371860384941,-0.06655998528003693,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
25,3,[-2.86],-2.86,0.0340089350938797,-0.06775669753551483,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
26,3,"[**, x_5, x_6]",(x_5**x_6),0.03400731831789017,-0.06745877861976624,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
27,3,"[+, **3, x_1, sin, x_0]",((x_1)**3+sin(x_0)),0.033294592052698135,-0.06557399034500122,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
28,3,[4.94],4.94,0.0340089350938797,-0.06775669753551483,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
29,3,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.06142451614141464,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
30,3,"[+, **3, x_1, sin, x_4]",((x_1)**3+sin(x_4)),0.03329027444124222,-0.06303564459085464,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
31,4,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.06142451614141464,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
32,4,"[+, **3, x_1, sin, +, x_6, x_0]",((x_1)**3+sin((x_6+x_0))),0.03328331932425499,-0.0658314973115921,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
33,4,"[**, u-, sin, sin, sqrt, x_4, **, +, -, x_1, u-, 4.42, -, /, x_6, x_2, **2, x_0, cos, x_2]",(-(sin(sin(sqrt(abs(x_4)))))**(((x_1--(4.42))+((x_6/x_2)-(x_0)**2))**cos(x_2))),0.028378555551171303,-0.01042221486568451,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
34,4,"[**, x_5, x_3]",(x_5**x_3),0.03358571603894234,-0.06818433105945587,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
35,5,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.06142451614141464,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
36,5,"[+, **3, x_1, sin, +, x_6, x_0]",((x_1)**3+sin((x_6+x_0))),0.03328331932425499,-0.0658314973115921,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
37,5,"[**, x_5, x_3]",(x_5**x_3),0.03358571603894234,-0.06818433105945587,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
38,5,"[**3, x_4]",(x_4)**3,0.0329882986843586,-0.062417179346084595,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
39,5,"[*, **3, *, sin, sqrt, x_2, log, **3, -4.01, +, -3.38, cos, x_2]",(((sin(sqrt(abs(x_2)))*log(abs((-4.01)**3))))**3*(-3.38+cos(x_2))),0.028444485738873482,-0.044337447732686996,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
40,5,"[+, **2, **3, +, x_0, /, x_0, -1.7, sin, x_0]",((((x_0+(x_0/-1.7)))**3)**2+sin(x_0)),0.03219152241945267,-0.0623987577855587,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
41,5,"[u-, +, log, exp, cos, x_0, **3, cos, x_1]",-((log(abs(exp(cos(x_0))))+(cos(x_1))**3)),0.023810895159840584,-0.04313979670405388,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
42,6,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.06142451614141464,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
43,6,"[+, **3, x_1, sin, +, x_6, x_0]",((x_1)**3+sin((x_6+x_0))),0.03328331932425499,-0.0658314973115921,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
44,6,"[**, x_5, x_3]",(x_5**x_3),0.03358571603894234,-0.06818433105945587,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
45,6,"[*, **3, *, sin, sqrt, x_2, log, **3, -4.01, +, -3.38, cos, x_2]",(((sin(sqrt(abs(x_2)))*log(abs((-4.01)**3))))**3*(-3.38+cos(x_2))),0.028444485738873482,-0.044337447732686996,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
46,6,"[u-, +, log, exp, cos, x_0, **3, cos, x_1]",-((log(abs(exp(cos(x_0))))+(cos(x_1))**3)),0.023810895159840584,-0.04313979670405388,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
47,6,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.06343870609998703,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
48,6,"[+, cos, x_1, sin, x_0]",(cos(x_1)+sin(x_0)),0.03217250481247902,-0.06455963850021362,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
49,7,"[**, x_5, x_3]",(x_5**x_3),0.03358571603894234,-0.06818433105945587,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
50,7,"[+, -3.38, cos, x_2]",(-3.38+cos(x_2)),0.02851366437971592,-0.06700596213340759,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
51,7,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.062464311718940735,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
52,8,"[**, x_5, x_3]",(x_5**x_3),0.03358571603894234,-0.06818433105945587,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
53,8,"[+, -3.38, cos, x_2]",(-3.38+cos(x_2)),0.02851366437971592,-0.06700596213340759,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
54,8,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.062464311718940735,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
55,9,"[**, x_5, x_3]",(x_5**x_3),0.03358571603894234,-0.06818433105945587,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
56,9,"[+, -3.38, cos, x_2]",(-3.38+cos(x_2)),0.02851366437971592,-0.06700596213340759,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
57,9,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.062464311718940735,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
58,9,"[+, **3, -2.86, -3.38]",((-2.86)**3+-3.38),0.0340089350938797,-0.06876911222934723,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
59,10,"[+, -3.38, cos, x_2]",(-3.38+cos(x_2)),0.02851366437971592,-0.06700596213340759,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
60,10,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.062464311718940735,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
61,10,"[+, cos, x_0, x_0]",(cos(x_0)+x_0),0.03297204151749611,-0.06821781396865845,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
62,10,"[+, **3, -2.86, cos, x_1]",((-2.86)**3+cos(x_1)),0.02848554402589798,-0.06494887173175812,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
63,10,"[+, x_3, -3.38]",(x_3+-3.38),0.033963561058044434,-0.07185620814561844,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
64,11,"[+, -3.38, cos, x_2]",(-3.38+cos(x_2)),0.02851366437971592,-0.06700596213340759,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
65,11,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.062464311718940735,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
66,11,"[+, **3, -2.86, cos, x_1]",((-2.86)**3+cos(x_1)),0.02848554402589798,-0.06494887173175812,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
67,11,"[+, x_3, -3.38]",(x_3+-3.38),0.033963561058044434,-0.07185620814561844,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
68,11,"[+, **3, x_0, sin, +, x_5, x_0]",((x_0)**3+sin((x_5+x_0))),0.032928626984357834,-0.06933338195085526,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
69,12,"[+, -3.38, cos, x_2]",(-3.38+cos(x_2)),0.02851366437971592,-0.06700596213340759,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
70,12,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.062464311718940735,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
71,12,"[+, **3, -2.86, cos, x_1]",((-2.86)**3+cos(x_1)),0.02848554402589798,-0.06494887173175812,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
72,12,"[+, x_3, -3.38]",(x_3+-3.38),0.033963561058044434,-0.07185620814561844,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
73,12,"[+, **3, x_0, sin, +, x_5, x_0]",((x_0)**3+sin((x_5+x_0))),0.032928626984357834,-0.06933338195085526,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
74,13,"[+, -3.38, cos, x_2]",(-3.38+cos(x_2)),0.02851366437971592,-0.06700596213340759,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
75,13,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.062464311718940735,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
76,13,"[+, **3, -2.86, cos, x_1]",((-2.86)**3+cos(x_1)),0.02848554402589798,-0.06494887173175812,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
77,13,"[+, x_3, -3.38]",(x_3+-3.38),0.033963561058044434,-0.07185620814561844,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
78,13,"[+, **3, x_0, sin, +, x_5, x_0]",((x_0)**3+sin((x_5+x_0))),0.032928626984357834,-0.06933338195085526,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
79,13,"[+, **3, x_2, -3.38]",((x_2)**3+-3.38),0.032856326550245285,-0.06792102754116058,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
80,14,"[+, -3.38, cos, x_2]",(-3.38+cos(x_2)),0.02851366437971592,-0.06700596213340759,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
81,14,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.062464311718940735,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
82,14,"[+, x_3, -3.38]",(x_3+-3.38),0.033963561058044434,-0.07185620814561844,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
83,14,"[+, **3, x_0, sin, +, x_5, x_0]",((x_0)**3+sin((x_5+x_0))),0.032928626984357834,-0.06933338195085526,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
