,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_12],x_12,39.54974365234375,0.023993434384465218,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
1,0,[x_2],x_2,66.8115463256836,0.022261295467615128,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
2,0,[x_7],x_7,81.6260986328125,0.020842256024479866,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
3,1,[x_12],x_12,39.54974365234375,0.023993434384465218,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
4,1,[x_2],x_2,66.8115463256836,0.022261295467615128,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
5,1,[x_7],x_7,81.6260986328125,0.020842256024479866,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
6,1,"[-, x_9, /, x_2, x_11]",(x_9-(x_2/x_11)),87.83784484863281,0.02032719925045967,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
7,2,[x_12],x_12,39.54974365234375,0.023993434384465218,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
8,2,[x_2],x_2,66.8115463256836,0.022261295467615128,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
9,2,[x_7],x_7,81.6260986328125,0.020842256024479866,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
10,2,"[-, x_9, /, x_2, x_11]",(x_9-(x_2/x_11)),87.83784484863281,0.02032719925045967,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
11,2,[x_9],x_9,66.91973114013672,0.022006850689649582,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
12,3,[x_12],x_12,39.54974365234375,0.023993434384465218,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
13,3,[x_2],x_2,66.8115463256836,0.022261295467615128,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
14,3,[x_9],x_9,66.91973114013672,0.022006850689649582,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
15,3,[x_8],x_8,72.52814483642578,0.02068835124373436,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
16,3,"[**3, +, exp, +, x_9, x_2, +, x_7, **, x_2, x_0]",((exp((x_9+x_2))+(x_7+(x_2**x_0))))**3,84.10101318359375,0.019912486895918846,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
17,3,"[**, **3, x_8, x_0]",((x_8)**3**x_0),84.77518463134766,0.019113577902317047,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
18,3,[x_1],x_1,75.50125885009766,0.020575489848852158,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
19,3,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,0.03260275349020958,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
20,4,[x_12],x_12,39.54974365234375,0.023993434384465218,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
21,4,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,0.03260275349020958,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
22,4,"[+, x_7, **, x_2, x_0]",(x_7+(x_2**x_0)),76.05933380126953,0.012004215270280838,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
23,4,"[*, -0.87, x_10]",(-0.87*x_10),61.76319122314453,0.017295673489570618,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
24,4,"[+, **3, **2, **, u-, 1.4, u-, x_12, cos, sin, x_6]",((((-(1.4)**-(x_12)))**2)**3+cos(sin(x_6))),30.752805709838867,0.04704802855849266,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
