,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.08471012115478516,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
1,0,"[sin, x_3]",sin(x_3),15.450118064880371,-0.09328966587781906,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
2,0,"[/, x_0, x_1]",(x_0/x_1),23.00446128845215,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
3,1,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.08471012115478516,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
4,1,"[sin, x_3]",sin(x_3),15.450118064880371,-0.09328966587781906,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
5,1,"[/, x_0, x_1]",(x_0/x_1),23.00446128845215,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
6,1,[x_1],x_1,20.664138793945312,-0.09661781042814255,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
7,1,"[sqrt, x_0]",sqrt(abs(x_0)),18.916744232177734,-0.09597931802272797,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
8,2,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.08471012115478516,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
9,2,"[sin, x_3]",sin(x_3),15.450118064880371,-0.09328966587781906,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
10,2,"[/, x_0, x_1]",(x_0/x_1),23.00446128845215,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
11,2,[x_1],x_1,20.664138793945312,-0.09661781042814255,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
12,2,"[sqrt, x_0]",sqrt(abs(x_0)),18.916744232177734,-0.09597931802272797,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
13,2,[x_3],x_3,15.392029762268066,-0.09255076199769974,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
14,3,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.08471012115478516,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
15,3,"[sin, x_3]",sin(x_3),15.450118064880371,-0.09328966587781906,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
16,3,"[/, x_0, x_1]",(x_0/x_1),23.00446128845215,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
17,3,[x_1],x_1,20.664138793945312,-0.09661781042814255,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
18,3,"[sqrt, x_0]",sqrt(abs(x_0)),18.916744232177734,-0.09597931802272797,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
19,3,[x_3],x_3,15.392029762268066,-0.09255076199769974,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
20,3,"[/, u-, *, x_3, x_0, sqrt, -2.77]",(-((x_3*x_0))/sqrt(abs(-2.77))),13.220602035522461,-0.08996324986219406,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
21,3,"[sin, x_1]",sin(x_1),20.436525344848633,-0.09643173217773438,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
22,4,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.08471012115478516,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
23,4,"[sin, x_3]",sin(x_3),15.450118064880371,-0.09328966587781906,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
24,4,"[/, x_0, x_1]",(x_0/x_1),23.00446128845215,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
25,4,"[sqrt, x_0]",sqrt(abs(x_0)),18.916744232177734,-0.09597931802272797,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
26,4,[x_3],x_3,15.392029762268066,-0.09255076199769974,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
27,4,"[/, u-, *, x_3, x_0, sqrt, -2.77]",(-((x_3*x_0))/sqrt(abs(-2.77))),13.220602035522461,-0.08996324986219406,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
28,4,"[sin, x_0]",sin(x_0),19.07608985900879,-0.09756044298410416,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
29,4,"[sqrt, +, +, x_3, **3, x_0, +, +, +, x_1, x_3, x_6, **3, x_3]",sqrt(abs(((x_3+(x_0)**3)+(((x_1+x_3)+x_6)+(x_3)**3)))),11.560164451599121,-0.059186577796936035,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
30,5,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.08471012115478516,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
31,5,"[sin, x_3]",sin(x_3),15.450118064880371,-0.09328966587781906,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
32,5,"[/, x_0, x_1]",(x_0/x_1),23.00446128845215,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
33,5,"[sqrt, x_0]",sqrt(abs(x_0)),18.916744232177734,-0.09597931802272797,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
