,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, +, +, -, x_7, x_7, sin, sqrt, x_6, -, x_0, x_6, log, -, **2, 3.26, x_1]",((((x_7-x_7)+sin(sqrt(abs(x_6))))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.7561627626419067,-48.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
1,0,"[u-, **3, sin, x_0]",-((sin(x_0))**3),0.9673219919204712,-61.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
2,0,"[log, x_5]",log(abs(x_5)),1.339260458946228,-70.30000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
3,0,"[sin, +, x_2, -, x_5, x_2]",sin((x_2+(x_5-x_2))),1.2489720582962036,-68.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
4,0,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),1.0519301891326904,-61.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
5,0,"[**2, +, +, x_0, cos, u-, x_4, cos, x_1]",(((x_0+cos(-(x_4)))+cos(x_1)))**2,0.8645968437194824,-55.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
6,1,"[*, +, +, -, x_7, x_7, sin, sqrt, x_6, -, x_0, x_6, log, -, **2, 3.26, x_1]",((((x_7-x_7)+sin(sqrt(abs(x_6))))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.7561627626419067,-48.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
7,1,"[u-, **3, sin, x_0]",-((sin(x_0))**3),0.9673219919204712,-61.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
8,1,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),1.0519301891326904,-61.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
9,1,"[**2, +, +, x_0, cos, u-, x_4, cos, x_1]",(((x_0+cos(-(x_4)))+cos(x_1)))**2,0.8645968437194824,-55.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
10,1,"[exp, x_0]",exp(x_0),1.2220845222473145,-70.30000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
11,2,"[exp, u-, cos, log, +, x_0, 3.01]",exp(-(cos(log(abs((x_0+3.01)))))),0.7012300491333008,-51.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
12,2,"[u-, x_0]",-(x_0),0.701570987701416,-78.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
13,3,"[exp, u-, cos, log, +, x_0, 3.01]",exp(-(cos(log(abs((x_0+3.01)))))),0.7012300491333008,-51.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
14,3,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
15,4,"[exp, u-, cos, log, +, x_0, 3.01]",exp(-(cos(log(abs((x_0+3.01)))))),0.7012300491333008,-51.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
16,4,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
17,5,"[exp, u-, cos, log, +, x_0, 3.01]",exp(-(cos(log(abs((x_0+3.01)))))),0.7012300491333008,-51.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
18,5,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
19,6,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
20,6,"[u-, +, x_0, cos, sqrt, **, 2.5, x_5]",-((x_0+cos(sqrt(abs((2.5**x_5)))))),0.673511803150177,-51.29999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
21,6,"[u-, +, +, -, x_0, x_7, sin, sqrt, x_6, -, x_0, x_6]",-((((x_0-x_7)+sin(sqrt(abs(x_6))))+(x_0-x_6))),0.678047776222229,-57.400001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
22,6,"[u-, +, x_0, cos, sqrt, x_6]",-((x_0+cos(sqrt(abs(x_6))))),0.6889613270759583,-60.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
23,7,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
24,7,"[u-, +, x_0, cos, sqrt, **, 2.5, x_5]",-((x_0+cos(sqrt(abs((2.5**x_5)))))),0.673511803150177,-51.29999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
