,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, u-, sqrt, **2, +, x_0, x_3]",(-(sqrt(abs(((x_0+x_3))**2))))**3,14.122248649597168,-0.2750928997993469,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
1,0,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,16.6402587890625,-0.28813374042510986,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
2,0,"[cos, x_0]",cos(x_0),20.140743255615234,-0.3145454227924347,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
3,1,"[**3, u-, sqrt, **2, +, x_0, x_3]",(-(sqrt(abs(((x_0+x_3))**2))))**3,14.122248649597168,-0.2750928997993469,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
4,1,"[cos, x_0]",cos(x_0),20.140743255615234,-0.3145454227924347,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
5,1,"[/, x_3, exp, u-, x_4]",(x_3/exp(-(x_4))),14.34164810180664,-0.2818629741668701,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
6,1,"[**2, exp, sqrt, *, x_3, exp, x_0]",(exp(sqrt(abs((x_3*exp(x_0))))))**2,13.57810115814209,-0.26946792006492615,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
7,1,"[sin, x_3]",sin(x_3),15.450118064880371,-0.30718570947647095,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
8,1,"[-, x_1, u-, **, *, x_5, **2, x_3, **, +, x_4, x_0, -, -2.76, 2.94]",(x_1--(((x_5*(x_3)**2)**((x_4+x_0)**(-2.76-2.94))))),12.653810501098633,-0.22780928015708923,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
9,2,"[cos, x_0]",cos(x_0),20.140743255615234,-0.3145454227924347,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
10,2,"[sin, x_3]",sin(x_3),15.450118064880371,-0.30718570947647095,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
11,2,"[exp, log, +, x_0, x_3]",exp(log(abs((x_0+x_3)))),11.248950004577637,-0.2858828604221344,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
12,2,"[**3, x_0]",(x_0)**3,20.970470428466797,-0.315318763256073,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
13,3,"[cos, x_0]",cos(x_0),20.140743255615234,-0.3145454227924347,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
14,3,"[sin, x_3]",sin(x_3),15.450118064880371,-0.30718570947647095,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
15,3,"[exp, log, +, x_0, x_3]",exp(log(abs((x_0+x_3)))),11.248950004577637,-0.2858828604221344,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
16,3,"[**3, x_0]",(x_0)**3,20.970470428466797,-0.315318763256073,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
17,3,"[**3, x_3]",(x_3)**3,16.631589889526367,-0.31085848808288574,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
18,3,"[/, x_0, x_0]",(x_0/x_0),23.72158432006836,-0.3243101239204407,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
19,3,"[**3, cos, sin, /, x_3, **, x_3, x_0]",(cos(sin((x_3/(x_3**x_0)))))**3,13.113177299499512,-0.29638952016830444,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
20,4,"[/, x_0, x_0]",(x_0/x_0),23.72158432006836,-0.3243101239204407,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
21,4,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.31545960903167725,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
22,5,"[/, x_0, x_0]",(x_0/x_0),23.72158432006836,-0.3243101239204407,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
23,5,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.31545960903167725,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
24,5,"[u-, -, +, /, u-, x_3, -, 1.36, x_3, u-, x_1, **, *, x_5, **2, x_3, **, +, x_4, x_0, -, -2.76, 2.94]",-((((-(x_3)/(1.36-x_3))+-(x_1))-((x_5*(x_3)**2)**((x_4+x_0)**(-2.76-2.94))))),9.637016296386719,-0.20588138699531555,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
25,5,"[+, x_0, x_0]",(x_0+x_0),19.265331268310547,-0.32104554772377014,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
26,6,"[/, x_0, x_0]",(x_0/x_0),23.72158432006836,-0.3243101239204407,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
27,6,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.31545960903167725,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
28,6,"[u-, -, +, /, u-, x_3, -, 1.36, x_3, u-, x_1, **, *, x_5, **2, x_3, **, +, x_4, x_0, -, -2.76, 2.94]",-((((-(x_3)/(1.36-x_3))+-(x_1))-((x_5*(x_3)**2)**((x_4+x_0)**(-2.76-2.94))))),9.637016296386719,-0.20588138699531555,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
29,6,"[+, x_0, x_0]",(x_0+x_0),19.265331268310547,-0.32104554772377014,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
30,7,"[/, x_0, x_0]",(x_0/x_0),23.72158432006836,-0.3243101239204407,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
31,7,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.31545960903167725,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
32,7,"[u-, -, +, /, u-, x_3, -, 1.36, x_3, u-, x_1, **, *, x_5, **2, x_3, **, +, x_4, x_0, -, -2.76, 2.94]",-((((-(x_3)/(1.36-x_3))+-(x_1))-((x_5*(x_3)**2)**((x_4+x_0)**(-2.76-2.94))))),9.637016296386719,-0.20588138699531555,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
33,7,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,-0.3242045044898987,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
34,8,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.31545960903167725,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
35,8,"[u-, -, +, /, u-, x_3, -, 1.36, x_3, u-, x_1, **, *, x_5, **2, x_3, **, +, x_4, x_0, -, -2.76, 2.94]",-((((-(x_3)/(1.36-x_3))+-(x_1))-((x_5*(x_3)**2)**((x_4+x_0)**(-2.76-2.94))))),9.637016296386719,-0.20588138699531555,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
36,8,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,-0.3242045044898987,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
37,8,"[+, cos, x_0, cos, +, sin, *, x_3, x_1, x_3]",(cos(x_0)+cos((sin((x_3*x_1))+x_3))),10.698983192443848,-0.28517070412635803,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
38,8,"[-, x_1, exp, -, -, /, x_1, x_1, *, x_3, x_0, **3, x_4]",(x_1-exp((((x_1/x_1)-(x_3*x_0))-(x_4)**3))),10.259808540344238,-0.2445835918188095,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
39,8,"[*, x_0, x_0]",(x_0*x_0),20.22655487060547,-0.32911622524261475,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
40,9,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.31545960903167725,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
