,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),68.48147583007812,0.04496994987130165,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
1,0,"[**3, sqrt, x_5]",(sqrt(abs(x_5)))**3,69.3840103149414,0.04015754163265228,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
2,0,"[exp, sin, sin, sin, exp, x_9]",exp(sin(sin(sin(exp(x_9))))),87.85578155517578,0.030933573842048645,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
3,0,"[**2, exp, x_2]",(exp(x_2))**2,76.15231323242188,0.035281702876091,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
4,0,"[u-, sqrt, cos, x_9]",-(sqrt(abs(cos(x_9)))),70.65318298339844,0.03889697045087814,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
5,0,"[sin, sqrt, x_9]",sin(sqrt(abs(x_9))),75.42431640625,0.038532812148332596,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
6,0,"[-, **2, exp, x_6, -, **, x_8, **3, x_8, cos, x_5]",((exp(x_6))**2-((x_8**(x_8)**3)-cos(x_5))),56.775848388671875,0.0745769590139389,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
7,1,"[u-, exp, x_5]",-(exp(x_5)),55.59759521484375,0.030118528753519058,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
8,2,"[log, u-, u-, exp, exp, x_5]",log(abs(-(-(exp(exp(x_5)))))),55.59759521484375,0.026495616883039474,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
9,3,"[log, u-, u-, exp, exp, x_5]",log(abs(-(-(exp(exp(x_5)))))),55.59759521484375,0.026495616883039474,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
10,3,"[+, x_12, exp, exp, **3, **3, x_9]",(x_12+exp(exp(((x_9)**3)**3))),45.58489227294922,0.036055710166692734,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
11,4,"[log, u-, u-, exp, exp, x_5]",log(abs(-(-(exp(exp(x_5)))))),55.59759521484375,0.026495616883039474,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
12,4,"[+, x_12, exp, exp, **3, **3, x_9]",(x_12+exp(exp(((x_9)**3)**3))),45.58489227294922,0.036055710166692734,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
13,4,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,0.03665020316839218,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
14,4,"[cos, log, sin, exp, u-, x_5]",cos(log(abs(sin(exp(-(x_5)))))),55.34049606323242,0.035785987973213196,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
15,4,"[exp, exp, exp, log, sin, x_9]",exp(exp(exp(log(abs(sin(x_9)))))),71.06876373291016,0.025373443961143494,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
16,5,"[log, u-, u-, exp, exp, x_5]",log(abs(-(-(exp(exp(x_5)))))),55.59759521484375,0.026495616883039474,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
17,5,"[+, x_12, exp, exp, **3, **3, x_9]",(x_12+exp(exp(((x_9)**3)**3))),45.58489227294922,0.036055710166692734,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
18,5,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,0.03665020316839218,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
19,5,"[cos, log, sin, exp, u-, x_5]",cos(log(abs(sin(exp(-(x_5)))))),55.34049606323242,0.035785987973213196,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
20,5,"[exp, exp, exp, log, sin, x_9]",exp(exp(exp(log(abs(sin(x_9)))))),71.06876373291016,0.025373443961143494,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
21,5,"[exp, exp, exp, **3, **3, x_9]",exp(exp(exp(((x_9)**3)**3))),85.87813568115234,0.02499348670244217,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
22,6,"[log, u-, u-, exp, exp, x_5]",log(abs(-(-(exp(exp(x_5)))))),55.59759521484375,0.026495616883039474,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
23,6,"[+, x_12, exp, exp, **3, **3, x_9]",(x_12+exp(exp(((x_9)**3)**3))),45.58489227294922,0.036055710166692734,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
24,6,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,0.03665020316839218,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
25,6,"[exp, exp, exp, log, sin, x_9]",exp(exp(exp(log(abs(sin(x_9)))))),71.06876373291016,0.025373443961143494,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
26,6,"[log, u-, u-, exp, x_5]",log(abs(-(-(exp(x_5))))),48.859561920166016,0.030482377856969833,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
27,6,"[exp, exp, exp, u-, x_2]",exp(exp(exp(-(x_2)))),77.82051086425781,0.02358167991042137,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
28,6,"[exp, exp, exp, sqrt, exp, x_6]",exp(exp(exp(sqrt(abs(exp(x_6)))))),77.29154205322266,0.024781465530395508,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
29,7,"[+, x_12, exp, exp, **3, **3, x_9]",(x_12+exp(exp(((x_9)**3)**3))),45.58489227294922,0.036055710166692734,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
30,7,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,0.03665020316839218,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
31,7,"[log, u-, u-, exp, x_5]",log(abs(-(-(exp(x_5))))),48.859561920166016,0.030482377856969833,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
32,7,"[exp, exp, exp, u-, x_2]",exp(exp(exp(-(x_2)))),77.82051086425781,0.02358167991042137,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
33,7,"[exp, log, exp, u-, exp, x_5]",exp(log(abs(exp(-(exp(x_5)))))),55.317447662353516,0.023749593645334244,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
34,7,"[exp, exp, exp, **3, **3, x_5]",exp(exp(exp(((x_5)**3)**3))),50.244598388671875,0.025694869458675385,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
35,8,"[+, x_12, exp, exp, **3, **3, x_9]",(x_12+exp(exp(((x_9)**3)**3))),45.58489227294922,0.036055710166692734,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
36,8,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,0.03665020316839218,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
37,8,"[log, u-, u-, exp, x_5]",log(abs(-(-(exp(x_5))))),48.859561920166016,0.030482377856969833,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
38,8,"[exp, exp, exp, exp, x_9]",exp(exp(exp(exp(x_9)))),74.35628509521484,0.020379625260829926,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
39,8,"[exp, exp, exp, exp, x_5]",exp(exp(exp(exp(x_5)))),68.26087188720703,0.020646460354328156,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
40,8,"[exp, exp, exp, x_5]",exp(exp(exp(x_5))),50.20809555053711,0.023218244314193726,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
41,9,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,0.03665020316839218,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
42,9,"[exp, exp, exp, exp, x_9]",exp(exp(exp(exp(x_9)))),74.35628509521484,0.020379625260829926,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
43,9,"[exp, exp, exp, exp, x_5]",exp(exp(exp(exp(x_5)))),68.26087188720703,0.020646460354328156,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
44,9,"[exp, exp, exp, x_5]",exp(exp(exp(x_5))),50.20809555053711,0.023218244314193726,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
45,9,"[exp, exp, u-, exp, x_5]",exp(exp(-(exp(x_5)))),60.39731979370117,0.022385258227586746,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
46,9,"[exp, sin, x_12]",exp(sin(x_12)),41.137996673583984,0.03499828279018402,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
47,9,"[u-, log, u-, u-, exp, x_5]",-(log(abs(-(-(exp(x_5)))))),48.859561920166016,0.029828421771526337,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
48,10,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,0.03665020316839218,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
49,10,"[exp, sin, x_12]",exp(sin(x_12)),41.137996673583984,0.03499828279018402,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
50,10,"[u-, log, u-, u-, exp, x_5]",-(log(abs(-(-(exp(x_5)))))),48.859561920166016,0.029828421771526337,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
51,10,"[u-, exp, u-, sqrt, exp, x_5]",-(exp(-(sqrt(abs(exp(x_5)))))),49.89513397216797,0.028995618224143982,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
52,10,"[u-, exp, exp, exp, x_5]",-(exp(exp(exp(x_5)))),50.20809555053711,0.022385258227586746,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
