,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, exp, x_2]",(exp(x_2))**2,4970.51171875,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
1,0,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
2,1,"[**2, exp, x_2]",(exp(x_2))**2,4970.51171875,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
3,1,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
4,1,[x_9],x_9,6123.3125,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
5,1,"[-, exp, sin, *, u-, x_10, x_7, u-, sqrt, **, x_5, x_1]",(exp(sin((-(x_10)*x_7)))--(sqrt(abs((x_5**x_1))))),3982.978759765625,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
6,2,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
7,2,"[-, exp, sin, *, u-, x_10, x_7, u-, sqrt, **, x_5, x_1]",(exp(sin((-(x_10)*x_7)))--(sqrt(abs((x_5**x_1))))),3982.978759765625,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
8,2,"[**, x_5, x_1]",(x_5**x_1),4373.62353515625,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
9,2,[x_2],x_2,4984.6103515625,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
10,3,[x_2],x_2,4984.6103515625,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
11,3,"[sqrt, exp, -, u-, x_1, x_2]",sqrt(abs(exp((-(x_1)-x_2)))),3874.660888671875,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
12,3,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
13,4,"[sqrt, exp, -, u-, x_1, x_2]",sqrt(abs(exp((-(x_1)-x_2)))),3874.660888671875,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
14,4,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
15,4,[x_1],x_1,4031.79248046875,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
16,5,"[sqrt, exp, -, u-, x_1, x_2]",sqrt(abs(exp((-(x_1)-x_2)))),3874.660888671875,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
17,5,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
18,5,[x_1],x_1,4031.79248046875,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
19,5,"[log, exp, +, cos, exp, x_2, u-, x_1]",log(abs(exp((cos(exp(x_2))+-(x_1))))),3784.18017578125,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
20,5,"[exp, x_1]",exp(x_1),4026.849609375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
21,5,"[*, exp, **2, sqrt, sqrt, x_2, log, sqrt, exp, +, x_7, x_1]",(exp((sqrt(abs(sqrt(abs(x_2)))))**2)*log(abs(sqrt(abs(exp((x_7+x_1))))))),3292.984619140625,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
22,6,[x_1],x_1,4031.79248046875,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
23,6,"[exp, x_1]",exp(x_1),4026.849609375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
24,6,"[*, exp, **2, sqrt, sqrt, x_2, log, sqrt, exp, +, x_7, x_1]",(exp((sqrt(abs(sqrt(abs(x_2)))))**2)*log(abs(sqrt(abs(exp((x_7+x_1))))))),3292.984619140625,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
25,6,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
26,7,[x_1],x_1,4031.79248046875,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
27,7,"[exp, x_1]",exp(x_1),4026.849609375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
28,7,"[*, exp, **2, sqrt, sqrt, x_2, log, sqrt, exp, +, x_7, x_1]",(exp((sqrt(abs(sqrt(abs(x_2)))))**2)*log(abs(sqrt(abs(exp((x_7+x_1))))))),3292.984619140625,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
29,7,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
30,7,"[*, exp, **2, x_5, log, sqrt, exp, +, x_7, x_1]",(exp((x_5)**2)*log(abs(sqrt(abs(exp((x_7+x_1))))))),3315.197509765625,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
31,8,[x_1],x_1,4031.79248046875,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
32,8,"[exp, x_1]",exp(x_1),4026.849609375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
33,8,"[*, exp, **2, sqrt, sqrt, x_2, log, sqrt, exp, +, x_7, x_1]",(exp((sqrt(abs(sqrt(abs(x_2)))))**2)*log(abs(sqrt(abs(exp((x_7+x_1))))))),3292.984619140625,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
34,8,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
35,8,"[*, exp, **2, x_5, log, sqrt, exp, +, x_7, x_1]",(exp((x_5)**2)*log(abs(sqrt(abs(exp((x_7+x_1))))))),3315.197509765625,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
36,9,[x_1],x_1,4031.79248046875,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
37,9,"[exp, x_1]",exp(x_1),4026.849609375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
38,9,"[*, exp, **2, sqrt, sqrt, x_2, log, sqrt, exp, +, x_7, x_1]",(exp((sqrt(abs(sqrt(abs(x_2)))))**2)*log(abs(sqrt(abs(exp((x_7+x_1))))))),3292.984619140625,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
39,9,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,diabets
