,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, cos, cos, cos, **, -0.76, x_3]",-(cos(cos(cos((-0.76**x_3))))),15.416759490966797,-0.21262778341770172,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
1,0,"[exp, u-, 4.45]",exp(-(4.45)),23.72158432006836,-0.2329660952091217,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
2,0,"[cos, cos, exp, x_3]",cos(cos(exp(x_3))),20.645000457763672,-0.21889734268188477,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
3,0,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),19.889781951904297,-0.21888116002082825,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
4,0,"[u-, exp, exp, x_4]",-(exp(exp(x_4))),21.79281234741211,-0.22920623421669006,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
5,0,[x_3],x_3,15.392029762268066,-0.21078592538833618,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
6,0,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),18.08702278137207,-0.21520045399665833,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
7,0,"[/, exp, +, x_1, log, x_3, exp, **3, cos, x_4]",(exp((x_1+log(abs(x_3))))/exp((cos(x_4))**3)),13.00058650970459,-0.14621517062187195,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
8,1,"[u-, cos, cos, cos, **, -0.76, x_3]",-(cos(cos(cos((-0.76**x_3))))),15.416759490966797,-0.21262778341770172,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
9,1,"[exp, u-, 4.45]",exp(-(4.45)),23.72158432006836,-0.2329660952091217,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
