,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, x_0]",exp(x_0),1.2220845222473145,0.09407807886600494,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
1,0,[x_1],x_1,1.330268144607544,0.08391113579273224,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
2,0,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.1030130460858345,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
3,1,"[exp, x_0]",exp(x_0),1.2220845222473145,0.09407807886600494,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
4,1,[x_1],x_1,1.330268144607544,0.08391113579273224,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
5,1,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.1030130460858345,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
6,2,[x_1],x_1,1.330268144607544,0.08391113579273224,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
7,2,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.1030130460858345,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
8,2,"[sqrt, exp, *, sin, x_0, x_0]",sqrt(abs(exp((sin(x_0)*x_0)))),1.2065658569335938,0.10230357199907303,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
9,2,"[sqrt, -, *, x_1, x_0, x_1]",sqrt(abs(((x_1*x_0)-x_1))),1.3010138273239136,0.09018996357917786,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
10,2,"[sin, x_2]",sin(x_2),1.2208971977233887,0.0921878069639206,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
11,2,"[**3, sin, -, *, /, -0.0, 3.1, **3, x_2, +, u-, x_0, -2.38]",(sin((((-0.0/3.1)*(x_2)**3)-(-(x_0)+-2.38))))**3,0.7998682260513306,0.10251396894454956,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
12,2,[x_2],x_2,1.3191289901733398,0.08442801237106323,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
13,3,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
14,3,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
15,4,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
16,4,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
17,5,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
18,5,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
19,6,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
20,6,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
21,7,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
22,7,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
23,8,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
24,8,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
25,8,"[sqrt, -, x_0, log, sin, -, x_0, x_0]",sqrt(abs((x_0-log(abs(sin((x_0-x_0))))))),0.6996000409126282,0.09925469756126404,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
26,9,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
27,9,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
28,9,"[sqrt, -, x_0, log, sin, -, x_0, x_0]",sqrt(abs((x_0-log(abs(sin((x_0-x_0))))))),0.6996000409126282,0.09925469756126404,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
29,10,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
30,10,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
31,10,"[sqrt, -, x_0, log, sin, -, x_0, x_0]",sqrt(abs((x_0-log(abs(sin((x_0-x_0))))))),0.6996000409126282,0.09925469756126404,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
32,10,"[sqrt, -, -, x_0, 4.09, **3, log, 0.01]",sqrt(abs(((x_0-4.09)-(log(abs(0.01)))**3))),0.7010393738746643,0.09895779192447662,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
33,11,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
34,11,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
35,11,"[sqrt, -, x_0, log, sin, -, x_0, x_0]",sqrt(abs((x_0-log(abs(sin((x_0-x_0))))))),0.6996000409126282,0.09925469756126404,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
36,11,"[-, cos, sqrt, sin, x_5, x_0]",(cos(sqrt(abs(sin(x_5))))-x_0),0.687798261642456,0.10274951159954071,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
37,11,"[sqrt, -, *, -, -, x_0, -1.39, x_0, x_0, -4.13]",sqrt(abs(((((x_0--1.39)-x_0)*x_0)--4.13))),0.7002017498016357,0.08968628197908401,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
38,12,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
39,12,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
40,12,"[-, cos, sqrt, sin, x_5, x_0]",(cos(sqrt(abs(sin(x_5))))-x_0),0.687798261642456,0.10274951159954071,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
41,12,"[sqrt, -, *, -, -, x_0, -1.39, x_0, x_0, -4.13]",sqrt(abs(((((x_0--1.39)-x_0)*x_0)--4.13))),0.7002017498016357,0.08968628197908401,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
42,12,"[-, cos, +, sin, 1.09, x_0, x_0]",(cos((sin(1.09)+x_0))-x_0),0.6880109310150146,0.09714056551456451,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
43,13,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
44,13,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
45,13,"[-, x_1, -, *, x_1, 0.53, x_0]",(x_1-((x_1*0.53)-x_0)),0.6548630595207214,0.08810257911682129,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
46,14,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
47,14,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
48,14,"[-, x_1, -, *, x_1, 0.53, x_0]",(x_1-((x_1*0.53)-x_0)),0.6548630595207214,0.08810257911682129,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
49,15,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,0.08259502053260803,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
50,15,[x_0],x_0,0.701570987701416,0.08320267498493195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
51,15,"[-, x_1, -, *, x_1, 0.53, x_0]",(x_1-((x_1*0.53)-x_0)),0.6548630595207214,0.08810257911682129,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
52,15,"[-, sin, x_5, x_0]",(sin(x_5)-x_0),0.6507494449615479,0.09310796856880188,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
