,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
1,0,"[sqrt, **3, **2, x_0]",sqrt(abs(((x_0)**2)**3)),0.03293412923812866,0.023651987314224243,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
2,0,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
3,1,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
4,1,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
5,1,"[**2, **3, **2, exp, log, x_1]",(((exp(log(abs(x_1))))**2)**3)**2,0.03226352855563164,0.023033656179904938,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
6,1,"[u-, **2, sin, **3, x_5]",-((sin((x_5)**3))**2),0.033997371792793274,0.014843165874481201,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
7,1,"[exp, **2, x_3]",exp((x_3)**2),0.03238975629210472,0.021715447306632996,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
8,2,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
9,2,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
10,2,"[**2, **3, **2, exp, log, x_1]",(((exp(log(abs(x_1))))**2)**3)**2,0.03226352855563164,0.023033656179904938,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
11,2,"[**2, **3, **2, exp, log, x_0]",(((exp(log(abs(x_0))))**2)**3)**2,0.0323503278195858,0.018250368535518646,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
