,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, **3, exp, **3, x_5]",((exp((x_5)**3))**3)**3,54.4500846862793,0.12915752828121185,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
1,0,"[**2, x_2]",(x_2)**2,84.58870697021484,0.11768321692943573,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
2,0,"[cos, -, x_2, cos, *, x_6, x_8]",cos((x_2-cos((x_6*x_8)))),64.78746795654297,0.12104543298482895,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
3,0,"[*, x_12, sqrt, **2, log, **3, x_7]",(x_12*sqrt(abs((log(abs((x_7)**3)))**2))),54.53728485107422,0.12798811495304108,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
4,0,"[u-, **2, exp, u-, x_12]",-((exp(-(x_12)))**2),31.68138885498047,0.14493897557258606,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
5,1,"[u-, **2, exp, u-, x_12]",-((exp(-(x_12)))**2),31.68138885498047,0.14493897557258606,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
6,1,"[**3, x_3]",(x_3)**3,85.39032745361328,0.11645383387804031,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
7,1,"[log, **, x_3, x_12]",log(abs((x_3**x_12))),38.5775260925293,0.11704611033201218,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
8,2,"[u-, **2, exp, u-, x_12]",-((exp(-(x_12)))**2),31.68138885498047,0.14493897557258606,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
9,2,"[log, **, x_3, x_12]",log(abs((x_3**x_12))),38.5775260925293,0.11704611033201218,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
10,2,"[*, x_2, cos, -4.44]",(x_2*cos(-4.44)),66.8115463256836,0.1124596893787384,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
11,3,"[u-, **2, exp, u-, x_12]",-((exp(-(x_12)))**2),31.68138885498047,0.14493897557258606,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
12,3,"[log, **, x_3, x_12]",log(abs((x_3**x_12))),38.5775260925293,0.11704611033201218,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
13,3,"[*, x_2, cos, -4.44]",(x_2*cos(-4.44)),66.8115463256836,0.1124596893787384,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
14,4,"[u-, **2, exp, u-, x_12]",-((exp(-(x_12)))**2),31.68138885498047,0.14493897557258606,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
15,4,"[log, **, x_3, x_12]",log(abs((x_3**x_12))),38.5775260925293,0.11704611033201218,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
