,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_4],x_4,23.15311622619629,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
1,0,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-51.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
2,0,"[sin, **, *, /, x_5, x_6, /, 2.23, x_2, u-, x_3]",sin((((x_5/x_6)*(2.23/x_2))**-(x_3))),22.953418731689453,-58.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
3,0,"[+, exp, sin, x_4, *, u-, -2.0, x_4]",(exp(sin(x_4))+(-(-2.0)*x_4)),23.0413875579834,-59.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
4,1,[x_4],x_4,23.15311622619629,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
5,1,"[+, exp, sin, x_4, *, u-, -2.0, x_4]",(exp(sin(x_4))+(-(-2.0)*x_4)),23.0413875579834,-59.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
6,1,"[exp, *, x_3, **2, /, u-, -0.32, u-, x_1]",exp((x_3*((-(-0.32)/-(x_1)))**2)),22.842166900634766,-58.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
7,2,[x_4],x_4,23.15311622619629,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
8,2,"[+, exp, sin, x_4, x_2]",(exp(sin(x_4))+x_2),22.356176376342773,-60.79999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
9,2,"[cos, -, cos, /, **, x_1, x_3, -2.04, exp, **3, x_4]",cos((cos(((x_1**x_3)/-2.04))-exp((x_4)**3))),22.021739959716797,-42.900001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
10,3,[x_4],x_4,23.15311622619629,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
