,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
1,0,"[exp, +, -3.3, **3, *, x_3, x_0]",exp((-3.3+((x_3*x_0))**3)),0.03237083554267883,0.08278767764568329,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
2,0,"[**3, **2, *, -, x_5, 3.3, x_3]",((((x_5-3.3)*x_3))**2)**3,0.033684443682432175,0.08250343799591064,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
3,0,[4.9],4.9,0.0340089350938797,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
4,0,"[sqrt, x_1]",sqrt(abs(x_1)),0.03374876454472542,0.07553662359714508,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
5,0,[x_2],x_2,0.03398410230875015,0.06288470327854156,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
6,1,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
7,1,"[exp, +, -3.3, **3, *, x_3, x_0]",exp((-3.3+((x_3*x_0))**3)),0.03237083554267883,0.08278767764568329,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
8,1,"[**3, **2, *, -, x_5, 3.3, x_3]",((((x_5-3.3)*x_3))**2)**3,0.033684443682432175,0.08250343799591064,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
9,1,[4.9],4.9,0.0340089350938797,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
10,1,"[sqrt, x_1]",sqrt(abs(x_1)),0.03374876454472542,0.07553662359714508,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
