,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_11],x_11,76.66217803955078,-0.12677720189094543,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
1,0,"[-, x_5, sin, **2, u-, x_1]",(x_5-sin((-(x_1))**2)),57.199371337890625,-0.0971159115433693,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
2,0,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
3,0,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
4,1,[x_11],x_11,76.66217803955078,-0.12677720189094543,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
5,1,"[-, x_5, sin, **2, u-, x_1]",(x_5-sin((-(x_1))**2)),57.199371337890625,-0.0971159115433693,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
6,1,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
7,1,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
8,1,"[-, x_5, sin, sqrt, u-, sqrt, x_5]",(x_5-sin(sqrt(abs(-(sqrt(abs(x_5))))))),53.63850784301758,-0.09276081621646881,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
9,2,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
10,2,[x_1],x_1,75.50125885009766,-0.12978681921958923,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
11,3,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
12,3,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
13,4,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
14,4,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
15,4,"[+, u-, -, cos, **2, x_3, exp, x_10, x_12]",(-((cos((x_3)**2)-exp(x_10)))+x_12),37.10677719116211,-0.09350766986608505,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
16,5,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
17,5,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
18,5,"[*, sin, x_12, **, -1.46, u-, u-, **, x_9, x_9]",(sin(x_12)*(-1.46**-(-((x_9**x_9))))),35.53962326049805,-0.10706610977649689,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
19,5,"[+, u-, -, cos, **3, 0.16, exp, x_10, x_12]",(-((cos((0.16)**3)-exp(x_10)))+x_12),35.49002456665039,-0.09444336593151093,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
20,6,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
21,6,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
22,6,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11572659015655518,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
23,7,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
