,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_4],x_4,23.15311622619629,-0.06460154056549072,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
1,0,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.0322953425347805,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
2,0,"[sin, **, *, /, x_5, x_6, /, 2.23, x_2, u-, x_3]",sin((((x_5/x_6)*(2.23/x_2))**-(x_3))),22.953418731689453,-0.04050347954034805,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
3,0,[x_0],x_0,24.570709228515625,-0.06655998528003693,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
4,0,"[+, exp, sin, x_4, *, u-, -2.0, x_4]",(exp(sin(x_4))+(-(-2.0)*x_4)),23.0413875579834,-0.04407002031803131,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
5,0,[x_5],x_5,24.471277236938477,-0.0659787654876709,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
6,0,[-2.86],-2.86,24.615882873535156,-0.06775669753551483,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
7,1,[x_4],x_4,23.15311622619629,-0.06460154056549072,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
8,1,[x_0],x_0,24.570709228515625,-0.06655998528003693,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
9,1,[x_5],x_5,24.471277236938477,-0.0659787654876709,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
10,1,[-2.86],-2.86,24.615882873535156,-0.06775669753551483,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
11,1,"[+, cos, **3, x_5, *, /, **, x_4, +, x_5, x_3, **2, sin, x_2, x_4]",(cos((x_5)**3)+(((x_4**(x_5+x_3))/(sin(x_2))**2)*x_4)),23.081336975097656,-0.047745481133461,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
12,1,"[+, u-, **, x_0, x_3, sqrt, x_1]",(-((x_0**x_3))+sqrt(abs(x_1))),22.655834197998047,-0.04687890410423279,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
13,1,"[log, **2, **, x_1, x_3]",log(abs(((x_1**x_3))**2)),22.972816467285156,-0.04710108041763306,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
14,1,"[u-, +, exp, u-, **, x_5, x_4, -1.92]",-((exp(-((x_5**x_4)))+-1.92)),22.5906925201416,-0.0427432656288147,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
15,2,[x_4],x_4,23.15311622619629,-0.06460154056549072,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
16,2,[x_0],x_0,24.570709228515625,-0.06655998528003693,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
17,2,[x_5],x_5,24.471277236938477,-0.0659787654876709,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
18,2,[-2.86],-2.86,24.615882873535156,-0.06775669753551483,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
19,2,"[+, cos, **3, x_5, *, /, **, x_4, +, x_5, x_3, **2, sin, x_2, x_4]",(cos((x_5)**3)+(((x_4**(x_5+x_3))/(sin(x_2))**2)*x_4)),23.081336975097656,-0.047745481133461,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
