,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, /, cos, sqrt, x_1, **, -, x_0, x_2, **3, x_4]",exp((cos(sqrt(abs(x_1)))/((x_0-x_2)**(x_4)**3))),23.539905548095703,0.0034506553784012794,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
1,0,"[**3, **2, **, *, *, x_0, x_1, x_4, sin, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2)**3,24.568607330322266,-0.009378070011734962,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
2,0,"[cos, exp, /, *, sin, x_3, **, x_0, x_4, **, x_5, x_6]",cos(exp(((sin(x_3)*(x_0**x_4))/(x_5**x_6)))),24.110143661499023,-0.002554863691329956,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
3,0,"[**2, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",((((-0.95*x_1))**2**cos((x_0*x_2))))**2,24.555912017822266,-0.008340699598193169,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
4,0,[x_3],x_3,24.339555740356445,-0.0071083917282521725,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
5,0,"[**3, cos, *, *, x_3, cos, x_2, *, u-, -1.52, exp, x_5]",(cos(((x_3*cos(x_2))*(-(-1.52)*exp(x_5)))))**3,24.004526138305664,-0.002197805792093277,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
6,0,"[**3, +, **, u-, +, x_6, x_5, **2, x_2, /, x_3, *, x_6, x_2]",(((-((x_6+x_5))**(x_2)**2)+(x_3/(x_6*x_2))))**3,22.800586700439453,0.008623971603810787,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
7,1,"[exp, /, cos, sqrt, x_1, **, -, x_0, x_2, **3, x_4]",exp((cos(sqrt(abs(x_1)))/((x_0-x_2)**(x_4)**3))),23.539905548095703,0.0034506553784012794,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
8,1,"[**3, **2, **, *, *, x_0, x_1, x_4, sin, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2)**3,24.568607330322266,-0.009378070011734962,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
9,1,"[cos, exp, /, *, sin, x_3, **, x_0, x_4, **, x_5, x_6]",cos(exp(((sin(x_3)*(x_0**x_4))/(x_5**x_6)))),24.110143661499023,-0.002554863691329956,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
10,1,"[**2, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",((((-0.95*x_1))**2**cos((x_0*x_2))))**2,24.555912017822266,-0.008340699598193169,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
11,1,[x_3],x_3,24.339555740356445,-0.0071083917282521725,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
12,1,"[**3, cos, *, *, x_3, cos, x_2, *, u-, -1.52, exp, x_5]",(cos(((x_3*cos(x_2))*(-(-1.52)*exp(x_5)))))**3,24.004526138305664,-0.002197805792093277,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
13,1,"[**3, +, **, u-, +, x_6, x_5, **2, x_2, /, x_3, *, x_6, x_2]",(((-((x_6+x_5))**(x_2)**2)+(x_3/(x_6*x_2))))**3,22.800586700439453,0.008623971603810787,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
14,1,"[**2, **3, **, **, x_0, x_3, x_5]",((((x_0**x_3)**x_5))**3)**2,23.783700942993164,-0.0009631840512156487,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
15,1,"[**3, cos, *, *, x_3, cos, x_2, *, cos, x_2, exp, x_4]",(cos(((x_3*cos(x_2))*(cos(x_2)*exp(x_4)))))**3,24.248493194580078,-0.007090642116963863,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
16,1,"[cos, exp, /, x_4, **, **3, x_6, x_0]",cos(exp((x_4/((x_6)**3**x_0)))),23.014787673950195,0.005143088288605213,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
17,2,"[cos, exp, /, *, sin, x_3, **, x_0, x_4, **, x_5, x_6]",cos(exp(((sin(x_3)*(x_0**x_4))/(x_5**x_6)))),24.110143661499023,-0.002554863691329956,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
18,2,"[**2, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",((((-0.95*x_1))**2**cos((x_0*x_2))))**2,24.555912017822266,-0.008340699598193169,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
19,2,[x_3],x_3,24.339555740356445,-0.0071083917282521725,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
20,2,"[**3, cos, *, *, x_3, cos, x_2, *, u-, -1.52, exp, x_5]",(cos(((x_3*cos(x_2))*(-(-1.52)*exp(x_5)))))**3,24.004526138305664,-0.002197805792093277,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
21,2,"[**2, **3, **, **, x_0, x_3, x_5]",((((x_0**x_3)**x_5))**3)**2,23.783700942993164,-0.0009631840512156487,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
22,2,"[**3, cos, *, *, x_3, cos, x_2, *, cos, x_2, exp, x_4]",(cos(((x_3*cos(x_2))*(cos(x_2)*exp(x_4)))))**3,24.248493194580078,-0.007090642116963863,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
23,2,"[**, **2, **, *, *, x_0, x_1, x_4, sin, x_0, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2**x_0),24.568607330322266,-0.012063083238899708,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
24,2,"[**3, +, **, exp, *, x_0, x_2, **2, x_2, /, x_3, *, x_6, x_2]",(((exp((x_0*x_2))**(x_2)**2)+(x_3/(x_6*x_2))))**3,22.796239852905273,-0.0009312937036156654,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
25,3,"[**2, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",((((-0.95*x_1))**2**cos((x_0*x_2))))**2,24.555912017822266,-0.008340699598193169,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
26,3,[x_3],x_3,24.339555740356445,-0.0071083917282521725,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
27,3,"[**3, cos, *, *, x_3, cos, x_2, *, cos, x_2, exp, x_4]",(cos(((x_3*cos(x_2))*(cos(x_2)*exp(x_4)))))**3,24.248493194580078,-0.007090642116963863,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
28,3,"[**3, +, **, exp, *, x_0, x_2, **2, x_2, /, x_3, *, x_6, x_2]",(((exp((x_0*x_2))**(x_2)**2)+(x_3/(x_6*x_2))))**3,22.796239852905273,-0.0009312937036156654,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
29,3,"[**3, +, **, exp, *, 2.43, x_2, **2, x_2, /, x_3, *, x_6, x_2]",(((exp((2.43*x_2))**(x_2)**2)+(x_3/(x_6*x_2))))**3,22.775043487548828,0.0013571688905358315,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
30,3,"[log, /, u-, **2, **, x_2, x_4, log, exp, *, x_1, x_3]",log(abs((-(((x_2**x_4))**2)/log(abs(exp((x_1*x_3))))))),22.48802947998047,0.015056942589581013,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
31,3,"[**, **2, **, *, *, x_0, x_1, **, x_1, x_5, sin, x_0, x_0]",(((((x_0*x_1)*(x_1**x_5))**sin(x_0)))**2**x_0),24.568607330322266,-0.015043649822473526,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
32,3,"[**3, **, x_2, *, x_4, -1.6]",((x_2**(x_4*-1.6)))**3,22.956565856933594,-0.0047972602769732475,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
33,4,"[**3, +, **, exp, *, x_0, x_2, **2, x_2, /, x_3, *, x_6, x_2]",(((exp((x_0*x_2))**(x_2)**2)+(x_3/(x_6*x_2))))**3,22.796239852905273,-0.0009312937036156654,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
34,4,"[**3, +, **, exp, *, 2.43, x_2, **2, x_2, /, x_3, *, x_6, x_2]",(((exp((2.43*x_2))**(x_2)**2)+(x_3/(x_6*x_2))))**3,22.775043487548828,0.0013571688905358315,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
