,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sin, sqrt, -, u-, x_7, *, x_5, x_7]",sqrt(abs(sin(sqrt(abs((-(x_7)-(x_5*x_7))))))),1.2385029792785645,-0.14557477831840515,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
1,0,"[exp, exp, +, x_7, +, +, x_3, 0.63, x_0]",exp(exp((x_7+((x_3+0.63)+x_0)))),1.332099437713623,-0.15338534116744995,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
2,0,"[sin, **2, +, sqrt, x_6, cos, x_7]",sin(((sqrt(abs(x_6))+cos(x_7)))**2),1.175383448600769,-0.137665256857872,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
3,0,"[**3, sin, /, x_7, x_2]",(sin((x_7/x_2)))**3,1.3402564525604248,-0.15895552933216095,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
4,0,"[**3, cos, x_2]",(cos(x_2))**3,1.2720128297805786,-0.15202367305755615,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
5,0,"[u-, sin, sqrt, +, x_0, sqrt, x_4]",-(sin(sqrt(abs((x_0+sqrt(abs(x_4))))))),1.046860933303833,-0.13597454130649567,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
6,0,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
7,1,"[**3, sin, /, x_7, x_2]",(sin((x_7/x_2)))**3,1.3402564525604248,-0.15895552933216095,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
8,1,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
9,1,"[u-, u-, +, x_0, x_7]",-(-((x_0+x_7))),0.9088433384895325,-0.14743466675281525,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
10,1,"[log, /, -, -, 2.53, x_6, x_0, **3, sin, sqrt, 2.82]",log(abs((((2.53-x_6)-x_0)/(sin(sqrt(abs(2.82))))**3))),1.084377408027649,-0.14929702877998352,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
11,1,"[exp, **2, *, +, x_7, x_0, x_0]",exp((((x_7+x_0)*x_0))**2),1.1755656003952026,-0.15776808559894562,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
12,2,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
13,2,"[u-, u-, +, x_0, x_7]",-(-((x_0+x_7))),0.9088433384895325,-0.14743466675281525,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
14,2,"[exp, **2, *, +, x_7, x_0, x_0]",exp((((x_7+x_0)*x_0))**2),1.1755656003952026,-0.15776808559894562,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
15,2,"[exp, sin, *, -, *, x_2, x_7, x_5, x_1]",exp(sin((((x_2*x_7)-x_5)*x_1))),1.33214271068573,-0.16045182943344116,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
16,2,"[**, cos, x_0, /, x_0, exp, exp, x_7]",(cos(x_0)**(x_0/exp(exp(x_7)))),0.9875284433364868,-0.1561085283756256,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
17,3,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
18,3,"[**, cos, x_0, /, x_0, exp, exp, x_7]",(cos(x_0)**(x_0/exp(exp(x_7)))),0.9875284433364868,-0.1561085283756256,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
19,3,"[log, /, -, -, 2.53, **3, x_0, x_0, x_2]",log(abs((((2.53-(x_0)**3)-x_0)/x_2))),1.2995927333831787,-0.1655198484659195,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
20,3,"[exp, *, **, cos, -0.43, **3, exp, x_0, sqrt, 0.73]",exp(((cos(-0.43)**(exp(x_0))**3)*sqrt(abs(0.73)))),0.7785110473632812,-0.151260107755661,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
21,3,"[sin, +, x_0, x_7]",sin((x_0+x_7)),1.0646133422851562,-0.1631803661584854,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
22,4,"[log, /, -, -, 2.53, **3, x_0, x_0, x_2]",log(abs((((2.53-(x_0)**3)-x_0)/x_2))),1.2995927333831787,-0.1655198484659195,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
23,4,"[sin, +, x_0, x_7]",sin((x_0+x_7)),1.0646133422851562,-0.1631803661584854,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
24,4,"[u-, x_0]",-(x_0),0.701570987701416,-0.15584444999694824,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
25,4,"[sin, /, x_0, exp, **, x_2, x_7]",sin((x_0/exp((x_2**x_7)))),0.8091447949409485,-0.16245988011360168,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
26,4,[x_2],x_2,1.3191289901733398,-0.17368760704994202,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
27,4,"[+, **2, **, sin, sqrt, -3.0, exp, x_0, x_0]",(((sin(sqrt(abs(-3.0)))**exp(x_0)))**2+x_0),0.6996914744377136,-0.14816315472126007,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
28,5,[x_2],x_2,1.3191289901733398,-0.17368760704994202,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
29,5,"[+, **2, **, sin, sqrt, -3.0, exp, x_0, x_0]",(((sin(sqrt(abs(-3.0)))**exp(x_0)))**2+x_0),0.6996914744377136,-0.14816315472126007,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
30,5,[x_0],x_0,0.701570987701416,-0.17004138231277466,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
31,6,[x_2],x_2,1.3191289901733398,-0.17368760704994202,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
32,6,"[+, **2, **, sin, sqrt, -3.0, exp, x_0, x_0]",(((sin(sqrt(abs(-3.0)))**exp(x_0)))**2+x_0),0.6996914744377136,-0.14816315472126007,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
33,6,[x_0],x_0,0.701570987701416,-0.17004138231277466,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
34,7,[x_2],x_2,1.3191289901733398,-0.17368760704994202,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
35,7,"[+, **2, **, sin, sqrt, -3.0, exp, x_0, x_0]",(((sin(sqrt(abs(-3.0)))**exp(x_0)))**2+x_0),0.6996914744377136,-0.14816315472126007,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
36,7,[x_0],x_0,0.701570987701416,-0.17004138231277466,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
37,7,"[+, **2, **, **2, -, x_0, x_0, exp, x_0, x_0]",(((((x_0-x_0))**2**exp(x_0)))**2+x_0),0.7015708684921265,-0.15163858234882355,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
38,8,[x_2],x_2,1.3191289901733398,-0.17368760704994202,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
39,8,"[+, **2, **, sin, sqrt, -3.0, exp, x_0, x_0]",(((sin(sqrt(abs(-3.0)))**exp(x_0)))**2+x_0),0.6996914744377136,-0.14816315472126007,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
40,8,[x_0],x_0,0.701570987701416,-0.17004138231277466,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
41,8,"[+, **2, **, **2, -, x_0, x_0, exp, x_0, x_0]",(((((x_0-x_0))**2**exp(x_0)))**2+x_0),0.7015708684921265,-0.15163858234882355,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
42,9,[x_2],x_2,1.3191289901733398,-0.17368760704994202,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
43,9,"[+, **2, **, sin, sqrt, -3.0, exp, x_0, x_0]",(((sin(sqrt(abs(-3.0)))**exp(x_0)))**2+x_0),0.6996914744377136,-0.14816315472126007,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
44,9,[x_0],x_0,0.701570987701416,-0.17004138231277466,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
45,9,"[+, **2, **, **2, -, x_0, x_0, exp, x_0, x_0]",(((((x_0-x_0))**2**exp(x_0)))**2+x_0),0.7015708684921265,-0.15163858234882355,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
