,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, **2, **, *, *, x_0, x_1, x_4, sin, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2)**3,0.03390659764409065,-0.009378070011734962,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
1,0,"[exp, **, **, cos, /, x_2, x_2, **3, sqrt, x_2, **3, 1.65]",exp(((cos((x_2/x_2))**(sqrt(abs(x_2)))**3)**(1.65)**3)),0.03273829445242882,0.001553647220134735,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
2,0,"[log, exp, **, **, -2.77, cos, x_4, +, -2.39, x_3]",log(abs(exp(((-2.77**cos(x_4))**(-2.39+x_3))))),0.03214922919869423,0.0019697416573762894,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
3,0,"[**2, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",((((-0.95*x_1))**2**cos((x_0*x_2))))**2,0.03348228707909584,-0.008340699598193169,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
4,0,"[cos, -, cos, x_0, u-, u-, +, 2.22, -2.6]",cos((cos(x_0)--(-((2.22+-2.6))))),0.03012494556605816,0.00882155541330576,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
5,0,"[**2, **3, **, **, x_0, x_3, sqrt, x_2]",((((x_0**x_3)**sqrt(abs(x_2))))**3)**2,0.03292630612850189,-0.004094851203262806,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
6,0,"[exp, +, sqrt, sqrt, x_5, sin, cos, x_1]",exp((sqrt(abs(sqrt(abs(x_5))))+sin(cos(x_1)))),0.028923125937581062,0.015212965197861195,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
7,1,"[**2, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",((((-0.95*x_1))**2**cos((x_0*x_2))))**2,0.03348228707909584,-0.008340699598193169,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
8,1,"[exp, +, sqrt, sqrt, x_5, sin, cos, x_1]",exp((sqrt(abs(sqrt(abs(x_5))))+sin(cos(x_1)))),0.028923125937581062,0.015212965197861195,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
9,1,"[u-, u-, **2, sin, sqrt, x_2]",-(-((sin(sqrt(abs(x_2))))**2)),0.02890676073729992,0.015653502196073532,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
10,1,"[**3, u-, cos, x_1]",(-(cos(x_1)))**3,0.029015952721238136,0.005226450972259045,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
11,1,"[cos, +, *, 0.43, x_0, log, **2, x_2]",cos(((0.43*x_0)+log(abs((x_2)**2)))),0.031339775770902634,-0.0015071248635649681,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
12,1,"[**2, **3, **, **, x_0, x_3, **, -, x_0, x_5, *, x_0, x_6]",((((x_0**x_3)**((x_0-x_5)**(x_0*x_6))))**3)**2,0.03363468870520592,-0.012088374234735966,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
13,1,"[**, **3, x_0, x_0]",((x_0)**3**x_0),0.03202027082443237,-0.00708742393180728,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
14,2,"[**2, **3, **, **, x_0, x_3, **, -, x_0, x_5, *, x_0, x_6]",((((x_0**x_3)**((x_0-x_5)**(x_0*x_6))))**3)**2,0.03363468870520592,-0.012088374234735966,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
15,2,"[**, **3, x_0, x_0]",((x_0)**3**x_0),0.03202027082443237,-0.00708742393180728,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
16,2,"[log, exp, cos, x_1]",log(abs(exp(cos(x_1)))),0.02848554402589798,0.010462296195328236,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
17,2,"[**3, **2, **, *, *, x_0, x_1, x_4, sqrt, +, 3.93, -1.33]",(((((x_0*x_1)*x_4)**sqrt(abs((3.93+-1.33)))))**2)**3,0.03199334442615509,-0.005576953291893005,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
18,2,"[**, x_0, x_0]",(x_0**x_0),0.032576460391283035,-0.009667331352829933,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
19,2,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.0018657101318240166,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
20,3,"[**2, **3, **, **, x_0, x_3, **, -, x_0, x_5, *, x_0, x_6]",((((x_0**x_3)**((x_0-x_5)**(x_0*x_6))))**3)**2,0.03363468870520592,-0.012088374234735966,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
21,3,"[log, exp, cos, x_1]",log(abs(exp(cos(x_1)))),0.02848554402589798,0.010462296195328236,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
22,3,"[**, x_0, x_0]",(x_0**x_0),0.032576460391283035,-0.009667331352829933,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
23,3,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.0018657101318240166,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
