,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
1,0,"[cos, x_0]",cos(x_0),0.02881552465260029,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
2,1,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
3,1,"[cos, x_0]",cos(x_0),0.02881552465260029,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
4,1,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
5,2,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
6,2,"[cos, x_0]",cos(x_0),0.02881552465260029,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
7,2,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
8,3,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
9,3,"[cos, x_0]",cos(x_0),0.02881552465260029,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
10,3,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
11,3,"[sqrt, exp, cos, x_2]",sqrt(abs(exp(cos(x_2)))),0.028444556519389153,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
12,3,"[sqrt, *, log, sin, 4.86, exp, cos, u-, x_1]",sqrt(abs((log(abs(sin(4.86)))*exp(cos(-(x_1)))))),0.028310485184192657,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
13,4,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
14,4,"[cos, x_0]",cos(x_0),0.02881552465260029,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
15,4,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
16,4,"[sqrt, exp, cos, x_2]",sqrt(abs(exp(cos(x_2)))),0.028444556519389153,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
17,4,"[u-, exp, cos, /, **2, x_1, x_1]",-(exp(cos(((x_1)**2/x_1)))),0.02829163521528244,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
18,4,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
19,5,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
20,5,"[cos, x_0]",cos(x_0),0.02881552465260029,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
21,5,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
22,5,"[sqrt, exp, cos, x_2]",sqrt(abs(exp(cos(x_2)))),0.028444556519389153,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
23,5,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
24,5,"[+, cos, x_0, cos, x_2]",(cos(x_0)+cos(x_2)),0.02346782013773918,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
25,6,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
26,6,"[cos, x_0]",cos(x_0),0.02881552465260029,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
27,6,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
