,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, -, x_7, **2, **3, **3, x_8, sin, x_0]",((x_7-(((x_8)**3)**3)**2)+sin(x_0)),4758.37890625,-47.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
1,0,"[**2, +, u-, x_4, log, 0.19]",((-(x_4)+log(abs(0.19))))**2,5954.89453125,-60.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
2,0,"[**3, u-, /, x_8, x_10]",(-((x_8/x_10)))**3,6013.41015625,-68.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
3,0,"[-, **3, -, x_6, /, +, x_2, x_1, -, -3.47, x_3, exp, /, /, 0.81, x_7, x_10]",(((x_6-((x_2+x_1)/(-3.47-x_3))))**3-exp(((0.81/x_7)/x_10))),5178.09375,-59.900001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
4,0,"[cos, sin, exp, x_5]",cos(sin(exp(x_5))),5153.8388671875,-53.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
5,0,"[**2, x_5]",(x_5)**2,6097.8798828125,-70.30000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
6,0,"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),4284.14453125,-21.799999237060547,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
7,1,"[**3, u-, +, u-, x_1, sqrt, exp, x_1]",(-((-(x_1)+sqrt(abs(exp(x_1))))))**3,4046.175048828125,-50.79999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
8,1,[x_6],x_6,4981.89306640625,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
9,1,"[+, sin, exp, sin, sin, x_1, **, **, -2.7, **, sqrt, x_7, x_7, **2, x_0]",(sin(exp(sin(sin(x_1))))+((-2.7**(sqrt(abs(x_7))**x_7))**(x_0)**2)),4024.072265625,-22.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
10,1,"[+, **, +, u-, x_6, +, cos, x_5, x_5, **2, x_6, x_1]",(((-(x_6)+(cos(x_5)+x_5))**(x_6)**2)+x_1),4047.063232421875,-54.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
11,2,[x_6],x_6,4981.89306640625,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
12,2,"[sin, -, x_5, x_1]",sin((x_5-x_1)),3981.048583984375,-69.4000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
13,2,"[sqrt, u-, /, exp, cos, x_5, **, x_8, +, x_8, x_1]",sqrt(abs(-((exp(cos(x_5))/(x_8**(x_8+x_1)))))),3942.789306640625,-46.29999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
14,3,[x_6],x_6,4981.89306640625,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
15,3,"[sin, -, x_5, x_1]",sin((x_5-x_1)),3981.048583984375,-69.4000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
16,3,"[sqrt, u-, /, exp, cos, x_5, **, x_8, +, x_8, x_1]",sqrt(abs(-((exp(cos(x_5))/(x_8**(x_8+x_1)))))),3942.789306640625,-46.29999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
17,3,"[+, +, x_7, x_10, x_9]",((x_7+x_10)+x_9),4205.56591796875,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
18,4,[x_6],x_6,4981.89306640625,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
19,4,"[sin, -, x_5, x_1]",sin((x_5-x_1)),3981.048583984375,-69.4000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
20,4,"[+, +, x_7, x_10, x_9]",((x_7+x_10)+x_9),4205.56591796875,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
21,4,"[+, **, x_6, **2, -, /, x_5, x_9, -, x_3, 1.19, x_1]",((x_6**(((x_5/x_9)-(x_3-1.19)))**2)+x_1),3934.001953125,-57.900001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
22,4,"[**3, +, -, **, -, x_4, x_2, x_7, exp, 1.13, -, x_5, x_2]",(((((x_4-x_2)**x_7)-exp(1.13))+(x_5-x_2)))**3,3764.64892578125,-53.79999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
23,5,[x_6],x_6,4981.89306640625,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
24,5,"[sin, -, x_5, x_1]",sin((x_5-x_1)),3981.048583984375,-69.4000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
25,5,"[+, +, x_7, x_10, x_9]",((x_7+x_10)+x_9),4205.56591796875,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
26,5,"[+, **, x_6, **2, -, /, x_5, x_9, -, x_3, 1.19, x_1]",((x_6**(((x_5/x_9)-(x_3-1.19)))**2)+x_1),3934.001953125,-57.900001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
27,5,"[**3, +, -, **, -, x_4, x_2, x_7, exp, 1.13, -, x_5, x_2]",(((((x_4-x_2)**x_7)-exp(1.13))+(x_5-x_2)))**3,3764.64892578125,-53.79999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
28,6,"[sin, -, x_5, x_1]",sin((x_5-x_1)),3981.048583984375,-69.4000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
29,6,"[+, **, x_6, **2, -, /, x_5, x_9, -, x_3, 1.19, x_1]",((x_6**(((x_5/x_9)-(x_3-1.19)))**2)+x_1),3934.001953125,-57.900001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
30,6,"[**3, +, -, **, -, x_4, x_2, x_7, exp, 1.13, -, x_5, x_2]",(((((x_4-x_2)**x_7)-exp(1.13))+(x_5-x_2)))**3,3764.64892578125,-53.79999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
31,6,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
32,6,[x_7],x_7,4205.56591796875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
33,7,"[sin, -, x_5, x_1]",sin((x_5-x_1)),3981.048583984375,-69.4000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
34,7,"[+, **, x_6, **2, -, /, x_5, x_9, -, x_3, 1.19, x_1]",((x_6**(((x_5/x_9)-(x_3-1.19)))**2)+x_1),3934.001953125,-57.900001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
35,7,"[**3, +, -, **, -, x_4, x_2, x_7, exp, 1.13, -, x_5, x_2]",(((((x_4-x_2)**x_7)-exp(1.13))+(x_5-x_2)))**3,3764.64892578125,-53.79999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
36,7,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
37,7,[x_7],x_7,4205.56591796875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
38,7,"[+, sin, exp, sin, sin, x_1, -, **, +, 3.52, *, x_3, x_10, x_7, sqrt, exp, x_4]",(sin(exp(sin(sin(x_1))))+(((3.52+(x_3*x_10))**x_7)-sqrt(abs(exp(x_4))))),3726.680908203125,-28.399999618530273,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
39,8,"[sin, -, x_5, x_1]",sin((x_5-x_1)),3981.048583984375,-69.4000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
40,8,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
41,8,"[+, *, x_2, cos, *, log, x_8, x_1, x_1]",((x_2*cos((log(abs(x_8))*x_1)))+x_1),3847.574462890625,-59.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
42,8,"[+, -, x_7, **2, *, -, x_6, 0.61, cos, x_4, x_1]",((x_7-(((x_6-0.61)*cos(x_4)))**2)+x_1),3614.510986328125,-58.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
43,9,"[sin, -, x_5, x_1]",sin((x_5-x_1)),3981.048583984375,-69.4000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
44,9,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
45,9,"[+, **, +, u-, u-, x_8, /, /, x_8, x_1, x_8, x_7, x_1]",(((-(-(x_8))+((x_8/x_1)/x_8))**x_7)+x_1),3952.70556640625,-65.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
46,9,"[+, sin, exp, sin, sin, x_1, -, **, +, 3.52, *, x_3, x_10, x_7, -, x_5, x_1]",(sin(exp(sin(sin(x_1))))+(((3.52+(x_3*x_10))**x_7)-(x_5-x_1))),3347.962646484375,-35.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
47,9,"[+, -, x_7, **2, *, -, x_6, 0.61, sin, -4.67, x_1]",((x_7-(((x_6-0.61)*sin(-4.67)))**2)+x_1),3610.423583984375,-58.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
48,9,"[+, x_4, u-, /, exp, u-, x_5, **, x_8, +, x_8, x_1]",(x_4+-((exp(-(x_5))/(x_8**(x_8+x_1))))),3834.380615234375,-61.900001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
49,10,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
50,10,"[+, **, +, u-, u-, x_8, /, /, x_8, x_1, x_8, x_7, x_1]",(((-(-(x_8))+((x_8/x_1)/x_8))**x_7)+x_1),3952.70556640625,-65.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
51,10,"[+, sin, exp, sin, sin, x_1, -, **, +, 3.52, *, x_3, x_10, x_7, -, x_5, x_1]",(sin(exp(sin(sin(x_1))))+(((3.52+(x_3*x_10))**x_7)-(x_5-x_1))),3347.962646484375,-35.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
52,10,"[+, -, x_7, **2, *, -, x_6, 0.61, sin, -4.67, x_1]",((x_7-(((x_6-0.61)*sin(-4.67)))**2)+x_1),3610.423583984375,-58.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
53,10,"[+, x_4, u-, /, exp, u-, x_5, **, x_8, +, x_8, x_1]",(x_4+-((exp(-(x_5))/(x_8**(x_8+x_1))))),3834.380615234375,-61.900001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
54,10,"[+, sin, exp, sin, sin, x_1, -, **, +, /, 0.81, x_7, sin, x_9, x_7, -, x_5, x_1]",(sin(exp(sin(sin(x_1))))+((((0.81/x_7)+sin(x_9))**x_7)-(x_5-x_1))),3338.632080078125,-31.600000381469727,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
55,10,"[+, -, x_7, **2, cos, sqrt, x_1, x_1]",((x_7-(cos(sqrt(abs(x_1))))**2)+x_1),3408.856201171875,-51.29999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
56,10,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
57,11,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
58,11,"[+, exp, sin, x_1, x_7]",(exp(sin(x_1))+x_7),3303.831787109375,-60.79999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
59,11,"[+, -, x_7, **2, u-, u-, x_8, x_1]",((x_7-(-(-(x_8)))**2)+x_1),3358.89111328125,-67.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
60,11,"[+, *, x_2, cos, *, x_5, x_1, x_1]",((x_2*cos((x_5*x_1)))+x_1),3849.87255859375,-67.5999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
61,11,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
62,12,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
63,12,"[+, exp, sin, x_1, x_7]",(exp(sin(x_1))+x_7),3303.831787109375,-60.79999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
64,12,"[+, *, x_2, cos, *, x_5, x_1, x_1]",((x_2*cos((x_5*x_1)))+x_1),3849.87255859375,-67.5999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
65,12,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
66,12,"[+, -, x_7, **2, u-, u-, x_1, x_1]",((x_7-(-(-(x_1)))**2)+x_1),3349.81298828125,-67.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
67,12,"[+, -, x_7, **2, *, -, x_6, 0.61, u-, x_5, x_1]",((x_7-(((x_6-0.61)*-(x_5)))**2)+x_1),3314.8984375,-66.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
68,13,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
69,13,"[+, exp, sin, x_1, x_7]",(exp(sin(x_1))+x_7),3303.831787109375,-60.79999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
70,13,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
71,13,"[+, -, x_7, **2, *, -, x_6, 0.61, u-, x_5, x_1]",((x_7-(((x_6-0.61)*-(x_5)))**2)+x_1),3314.8984375,-66.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
72,13,"[+, -, x_7, -, x_5, x_1, x_1]",((x_7-(x_5-x_1))+x_1),3365.14501953125,-76.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
73,13,"[+, -, x_7, **2, cos, u-, x_1, x_1]",((x_7-(cos(-(x_1)))**2)+x_1),3292.882080078125,-59.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
74,13,"[+, -, x_7, **2, x_6, x_1]",((x_7-(x_6)**2)+x_1),3332.708251953125,-68.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
75,14,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
76,14,"[+, exp, sin, x_1, x_7]",(exp(sin(x_1))+x_7),3303.831787109375,-60.79999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
77,14,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
78,14,"[+, -, x_7, **2, *, -, x_6, 0.61, u-, x_5, x_1]",((x_7-(((x_6-0.61)*-(x_5)))**2)+x_1),3314.8984375,-66.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
79,14,"[+, -, x_7, -, x_5, x_1, x_1]",((x_7-(x_5-x_1))+x_1),3365.14501953125,-76.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
80,14,"[+, -, x_7, **2, cos, u-, x_1, x_1]",((x_7-(cos(-(x_1)))**2)+x_1),3292.882080078125,-59.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
81,14,"[+, -, x_7, **2, x_6, x_1]",((x_7-(x_6)**2)+x_1),3332.708251953125,-68.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
82,14,"[+, -, x_7, **2, *, x_1, *, x_10, x_6, x_1]",((x_7-((x_1*(x_10*x_6)))**2)+x_1),3316.97119140625,-66.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
83,15,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
84,15,"[+, exp, sin, x_1, x_7]",(exp(sin(x_1))+x_7),3303.831787109375,-60.79999923706055,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
85,15,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
86,15,"[+, -, x_7, **2, *, -, x_6, 0.61, u-, x_5, x_1]",((x_7-(((x_6-0.61)*-(x_5)))**2)+x_1),3314.8984375,-66.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
87,15,"[+, -, x_7, -, x_5, x_1, x_1]",((x_7-(x_5-x_1))+x_1),3365.14501953125,-76.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
88,15,"[+, -, x_7, **2, cos, u-, x_1, x_1]",((x_7-(cos(-(x_1)))**2)+x_1),3292.882080078125,-59.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
89,15,"[+, -, x_7, **2, x_6, x_1]",((x_7-(x_6)**2)+x_1),3332.708251953125,-68.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
90,15,"[+, -, x_7, **2, *, x_1, *, x_10, x_6, x_1]",((x_7-((x_1*(x_10*x_6)))**2)+x_1),3316.97119140625,-66.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
91,15,"[+, -, x_7, **2, cos, +, x_8, x_1, x_1]",((x_7-(cos((x_8+x_1)))**2)+x_1),3249.935791015625,-59.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
92,16,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
93,16,"[+, -, x_7, **2, cos, u-, x_1, x_1]",((x_7-(cos(-(x_1)))**2)+x_1),3292.882080078125,-59.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
94,16,"[+, -, x_7, **2, cos, +, x_8, x_1, x_1]",((x_7-(cos((x_8+x_1)))**2)+x_1),3249.935791015625,-59.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
95,16,"[+, -, x_7, **2, **2, x_3, +, *, x_2, -, x_10, x_1, x_1]",((x_7-((x_3)**2)**2)+((x_2*(x_10-x_1))+x_1)),3246.547119140625,-57.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
96,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
97,16,"[+, -, x_7, **2, u-, u-, x_4, x_1]",((x_7-(-(-(x_4)))**2)+x_1),3301.663330078125,-67.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
98,17,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
99,17,"[+, -, x_7, **2, cos, u-, x_1, x_1]",((x_7-(cos(-(x_1)))**2)+x_1),3292.882080078125,-59.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
