,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, -, x_1, x_2]",((x_1-x_2))**2,24.607667922973633,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
1,0,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_0, x_5, u-, x_0]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_0**x_5)+-(x_0))))),22.66474723815918,0.17471756041049957,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
2,0,"[cos, -, *, exp, x_0, x_1, x_5]",cos(((exp(x_0)*x_1)-x_5)),24.35357093811035,0.15457379817962646,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
3,0,"[sin, **, x_5, x_6]",sin((x_5**x_6)),24.58405113220215,0.15271314978599548,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
4,0,"[sin, x_3]",sin(x_3),23.60201644897461,0.1611284762620926,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
5,0,"[sqrt, x_3]",sqrt(abs(x_3)),24.13734245300293,0.15934577584266663,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
6,1,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_0, x_5, u-, x_0]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_0**x_5)+-(x_0))))),22.66474723815918,0.17471756041049957,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
7,1,"[cos, -, *, exp, x_0, x_1, x_5]",cos(((exp(x_0)*x_1)-x_5)),24.35357093811035,0.15457379817962646,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
8,1,"[sin, x_3]",sin(x_3),23.60201644897461,0.1611284762620926,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
9,1,"[sqrt, sin, *, -, u-, x_0, sqrt, x_5, x_3]",sqrt(abs(sin(((-(x_0)-sqrt(abs(x_5)))*x_3)))),24.065887451171875,0.15911871194839478,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
10,1,"[u-, **2, -, sin, x_4, **2, +, 1.6, 1.89]",-(((sin(x_4)-((1.6+1.89))**2))**2),23.13340187072754,0.1672649383544922,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
11,1,"[-, sin, x_0, x_0]",(sin(x_0)-x_0),24.568857192993164,0.14904114603996277,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
12,2,"[sin, x_4]",sin(x_4),23.103776931762695,0.1607687622308731,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
13,2,"[-, /, cos, x_4, sin, **, x_2, /, x_3, x_2, x_2]",((cos(x_4)/sin((x_2**(x_3/x_2))))-x_2),22.76091957092285,0.16089153289794922,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
14,2,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, *, x_2, /, x_0, x_5]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos((x_2*(x_0/x_5))))),22.66474723815918,0.17283211648464203,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
15,2,"[+, **2, x_5, x_5]",((x_5)**2+x_5),24.089570999145508,0.152298703789711,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
16,2,"[sin, -, x_3, x_0]",sin((x_3-x_0)),23.982654571533203,0.153938427567482,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
17,2,"[**2, -, x_1, x_5]",((x_1-x_5))**2,24.432302474975586,0.1490134596824646,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
18,2,"[**2, **3, cos, -, x_5, -0.54]",((cos((x_5--0.54)))**3)**2,23.938364028930664,0.1578902006149292,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
19,3,"[sin, x_4]",sin(x_4),23.103776931762695,0.1607687622308731,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
20,3,"[-, /, cos, x_4, sin, **, x_2, /, x_3, x_2, x_2]",((cos(x_4)/sin((x_2**(x_3/x_2))))-x_2),22.76091957092285,0.16089153289794922,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
21,3,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, *, x_2, /, x_0, x_5]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos((x_2*(x_0/x_5))))),22.66474723815918,0.17283211648464203,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
22,3,"[+, **2, x_5, x_5]",((x_5)**2+x_5),24.089570999145508,0.152298703789711,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
23,3,"[sin, -, x_3, x_0]",sin((x_3-x_0)),23.982654571533203,0.153938427567482,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
24,3,"[**2, -, x_1, x_5]",((x_1-x_5))**2,24.432302474975586,0.1490134596824646,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
25,3,"[**2, **3, cos, -, x_5, -0.54]",((cos((x_5--0.54)))**3)**2,23.938364028930664,0.1578902006149292,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
26,3,"[**3, cos, -, *, **, x_2, x_1, x_1, x_5]",(cos((((x_2**x_1)*x_1)-x_5)))**3,24.305625915527344,0.15052448213100433,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
27,3,"[-, x_6, x_6]",(x_6-x_6),24.615882873535156,0.14623969793319702,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
28,4,"[-, /, cos, x_4, sin, **, x_2, /, x_3, x_2, x_2]",((cos(x_4)/sin((x_2**(x_3/x_2))))-x_2),22.76091957092285,0.16089153289794922,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
29,4,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, *, x_2, /, x_0, x_5]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos((x_2*(x_0/x_5))))),22.66474723815918,0.17283211648464203,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
30,4,"[-, x_6, x_6]",(x_6-x_6),24.615882873535156,0.14623969793319702,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
31,4,"[+, x_4, x_5]",(x_4+x_5),23.929407119750977,0.14635655283927917,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
32,4,"[sin, log, *, **2, cos, x_2, exp, u-, x_4]",sin(log(abs(((cos(x_2))**2*exp(-(x_4)))))),22.421287536621094,0.17589998245239258,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
33,4,"[sin, +, -, sqrt, -, x_6, x_6, log, -2.81, x_4]",sin(((sqrt(abs((x_6-x_6)))-log(abs(-2.81)))+x_4)),22.81509017944336,0.1587516963481903,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
34,5,"[-, /, cos, x_4, sin, **, x_2, /, x_3, x_2, x_2]",((cos(x_4)/sin((x_2**(x_3/x_2))))-x_2),22.76091957092285,0.16089153289794922,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
