,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.10769975185394287,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
1,0,"[sin, u-, u-, x_0]",sin(-(-(x_0))),19.07608985900879,0.06372808665037155,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
2,0,"[**3, x_3]",(x_3)**3,16.631589889526367,0.0662383884191513,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
3,0,"[exp, sqrt, x_4]",exp(sqrt(abs(x_4))),21.565093994140625,0.06328020989894867,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
4,0,"[sin, sqrt, **3, x_3]",sin(sqrt(abs((x_3)**3))),15.447325706481934,0.0754905492067337,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
5,0,"[**3, **2, exp, x_4]",((exp(x_4))**2)**3,22.172075271606445,0.05387434363365173,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
6,0,[x_3],x_3,15.392029762268066,0.08177538961172104,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
7,0,"[exp, **2, u-, sin, x_4]",exp((-(sin(x_4)))**2),21.768577575683594,0.06096514314413071,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
8,1,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.10769975185394287,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
9,1,"[sin, u-, u-, x_0]",sin(-(-(x_0))),19.07608985900879,0.06372808665037155,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
10,1,"[**3, x_3]",(x_3)**3,16.631589889526367,0.0662383884191513,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
11,1,"[sin, sqrt, **3, x_3]",sin(sqrt(abs((x_3)**3))),15.447325706481934,0.0754905492067337,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
12,1,"[**3, **2, exp, x_4]",((exp(x_4))**2)**3,22.172075271606445,0.05387434363365173,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
13,1,"[sqrt, **3, x_3]",sqrt(abs((x_3)**3)),15.529257774353027,0.07066285610198975,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
14,1,"[**2, cos, **2, exp, exp, x_4]",(cos((exp(exp(x_4)))**2))**2,23.720115661621094,0.05278386175632477,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
15,1,"[u-, **2, exp, cos, x_4]",-((exp(cos(x_4)))**2),21.71827507019043,0.05632395297288895,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
16,1,"[cos, sqrt, sqrt, u-, **2, x_3]",cos(sqrt(abs(sqrt(abs(-((x_3)**2)))))),15.401168823242188,0.07644599676132202,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
17,1,"[cos, -, u-, x_0, x_3]",cos((-(x_0)-x_3)),11.982096672058105,0.08360236138105392,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
18,1,"[sqrt, **3, cos, exp, u-, x_3]",sqrt(abs((cos(exp(-(x_3))))**3)),15.741920471191406,0.0669623613357544,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
19,1,"[**2, u-, **2, x_0]",(-((x_0)**2))**2,21.487966537475586,0.05743341147899628,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
