,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, log, sin, cos, sqrt, x_3]",exp(log(abs(sin(cos(sqrt(abs(x_3))))))),15.39406681060791,-0.30735790729522705,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
1,0,"[**3, u-, sqrt, **2, +, x_0, x_3]",(-(sqrt(abs(((x_0+x_3))**2))))**3,14.122248649597168,-0.2977503538131714,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
2,0,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,16.6402587890625,-0.32010191679000854,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
3,0,"[cos, x_0]",cos(x_0),20.140743255615234,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
4,1,"[exp, log, sin, cos, sqrt, x_3]",exp(log(abs(sin(cos(sqrt(abs(x_3))))))),15.39406681060791,-0.30735790729522705,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
5,1,"[**3, u-, sqrt, **2, +, x_0, x_3]",(-(sqrt(abs(((x_0+x_3))**2))))**3,14.122248649597168,-0.2977503538131714,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
6,1,"[cos, x_0]",cos(x_0),20.140743255615234,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
7,1,"[**3, sin, x_3]",(sin(x_3))**3,16.130992889404297,-0.32197922468185425,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
8,1,"[*, exp, x_3, sqrt, exp, x_0]",(exp(x_3)*sqrt(abs(exp(x_0)))),11.990633964538574,-0.2966617941856384,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
9,1,"[**3, **3, cos, **2, x_3]",((cos((x_3)**2))**3)**3,15.898329734802246,-0.32029175758361816,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
10,1,"[sin, cos, exp, **2, sqrt, x_3]",sin(cos(exp((sqrt(abs(x_3)))**2))),15.421293258666992,-0.30780893564224243,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
