,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,-59.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
1,0,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),4980.30078125,-61.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
2,0,[x_10],x_10,6123.3125,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
3,0,"[u-, **2, x_2]",-((x_2)**2),5986.51416015625,-69.5999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
4,0,"[-, cos, -, **2, -, x_0, x_1, u-, x_3, sqrt, +, -, x_7, -, -2.54, x_2, cos, x_5]",(cos((((x_0-x_1))**2--(x_3)))-sqrt(abs(((x_7-(-2.54-x_2))+cos(x_5))))),3987.067626953125,-47.400001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
5,1,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,-59.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
6,1,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),4980.30078125,-61.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
7,1,"[-, cos, -, **2, -, x_0, x_1, u-, x_3, sqrt, +, -, x_7, -, -2.54, x_2, cos, x_5]",(cos((((x_0-x_1))**2--(x_3)))-sqrt(abs(((x_7-(-2.54-x_2))+cos(x_5))))),3987.067626953125,-47.400001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
8,1,[x_6],x_6,4981.89306640625,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
9,2,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,-59.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
10,2,[x_6],x_6,4981.89306640625,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
11,2,"[sin, x_6]",sin(x_6),4981.15869140625,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
12,2,"[log, exp, u-, +, sin, x_2, x_1]",log(abs(exp(-((sin(x_2)+x_1))))),3849.51318359375,-51.5,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
13,2,"[sqrt, exp, x_7]",sqrt(abs(exp(x_7))),4212.8056640625,-61.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
14,3,[x_6],x_6,4981.89306640625,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
15,3,"[log, exp, u-, +, sin, x_2, x_1]",log(abs(exp(-((sin(x_2)+x_1))))),3849.51318359375,-51.5,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
16,3,"[**3, sqrt, -, x_7, -, -2.54, x_2]",(sqrt(abs((x_7-(-2.54-x_2)))))**3,3959.806640625,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
17,3,"[-, x_7, -, -2.54, x_2]",(x_7-(-2.54-x_2)),3963.15380859375,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
18,4,[x_6],x_6,4981.89306640625,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
19,4,"[log, exp, u-, +, sin, x_2, x_1]",log(abs(exp(-((sin(x_2)+x_1))))),3849.51318359375,-51.5,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
20,4,"[**3, sqrt, -, x_7, -, -2.54, x_2]",(sqrt(abs((x_7-(-2.54-x_2)))))**3,3959.806640625,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
21,4,"[-, x_7, -, -2.54, x_2]",(x_7-(-2.54-x_2)),3963.15380859375,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
22,4,"[u-, -, sin, **2, exp, x_10, +, x_7, x_1]",-((sin((exp(x_10))**2)-(x_7+x_1))),3523.85205078125,-50.599998474121094,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
23,5,"[log, exp, u-, +, sin, x_2, x_1]",log(abs(exp(-((sin(x_2)+x_1))))),3849.51318359375,-51.5,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
24,5,"[**3, sqrt, -, x_7, -, -2.54, x_2]",(sqrt(abs((x_7-(-2.54-x_2)))))**3,3959.806640625,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
25,5,"[-, x_7, -, -2.54, x_2]",(x_7-(-2.54-x_2)),3963.15380859375,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
26,5,"[u-, -, sin, **2, exp, x_10, +, x_7, x_1]",-((sin((exp(x_10))**2)-(x_7+x_1))),3523.85205078125,-50.599998474121094,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
27,5,[x_7],x_7,4205.56591796875,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
28,6,"[-, x_7, -, -2.54, x_1]",(x_7-(-2.54-x_1)),3316.92431640625,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
29,6,[x_1],x_1,4031.79248046875,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
30,7,"[-, x_7, -, -2.54, x_1]",(x_7-(-2.54-x_1)),3316.92431640625,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
31,7,[x_1],x_1,4031.79248046875,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
32,7,"[sin, sin, -, u-, x_7, x_1]",sin(sin((-(x_7)-x_1))),3316.291015625,-60.099998474121094,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
33,8,"[-, x_7, -, -2.54, x_1]",(x_7-(-2.54-x_1)),3316.92431640625,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
