,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,15.392029762268066,-0.13848894834518433,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
1,0,[x_2],x_2,23.71486473083496,-0.1400456577539444,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
2,0,"[/, exp, +, x_1, log, x_3, exp, **3, cos, x_4]",(exp((x_1+log(abs(x_3))))/exp((cos(x_4))**3)),13.00058650970459,-0.10137564688920975,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
3,1,[x_3],x_3,15.392029762268066,-0.13848894834518433,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
4,1,"[/, exp, +, x_1, log, x_3, exp, **3, cos, x_4]",(exp((x_1+log(abs(x_3))))/exp((cos(x_4))**3)),13.00058650970459,-0.10137564688920975,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
5,1,"[exp, x_1]",exp(x_1),21.129112243652344,-0.1438586413860321,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
6,1,"[/, exp, +, x_1, log, x_3, exp, sqrt, x_3]",(exp((x_1+log(abs(x_3))))/exp(sqrt(abs(x_3)))),13.871644973754883,-0.11432845890522003,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
7,1,[x_0],x_0,19.265331268310547,-0.1386866569519043,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
8,1,"[-, cos, sin, /, u-, x_0, u-, x_1, sqrt, x_3]",(cos(sin((-(x_0)/-(x_1))))-sqrt(abs(x_3))),14.487377166748047,-0.12445617467164993,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
9,1,"[**2, 4.1]",(4.1)**2,23.72158432006836,-0.14453083276748657,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
10,2,[x_3],x_3,15.392029762268066,-0.13848894834518433,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
11,2,"[/, exp, +, x_1, log, x_3, exp, **3, cos, x_4]",(exp((x_1+log(abs(x_3))))/exp((cos(x_4))**3)),13.00058650970459,-0.10137564688920975,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
12,2,"[exp, x_1]",exp(x_1),21.129112243652344,-0.1438586413860321,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
13,2,"[/, exp, +, x_1, log, x_3, exp, sqrt, x_3]",(exp((x_1+log(abs(x_3))))/exp(sqrt(abs(x_3)))),13.871644973754883,-0.11432845890522003,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
14,2,"[-, cos, sin, /, u-, x_0, u-, x_1, sqrt, x_3]",(cos(sin((-(x_0)/-(x_1))))-sqrt(abs(x_3))),14.487377166748047,-0.12445617467164993,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
15,2,"[**2, 4.1]",(4.1)**2,23.72158432006836,-0.14453083276748657,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
16,2,"[exp, x_3]",exp(x_3),15.493168830871582,-0.1422846019268036,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
17,2,"[log, *, x_4, **3, /, *, 4.1, x_3, x_5]",log(abs((x_4*(((4.1*x_3)/x_5))**3))),19.35284423828125,-0.14268335700035095,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
18,2,"[u-, log, *, u-, sin, x_3, **2, x_1]",-(log(abs((-(sin(x_3))*(x_1)**2)))),15.288397789001465,-0.13177938759326935,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
19,2,"[exp, /, +, exp, log, x_4, sin, x_0, log, x_3]",exp(((exp(log(abs(x_4)))+sin(x_0))/log(abs(x_3)))),11.170866966247559,-0.10100822150707245,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
20,2,"[sqrt, **3, +, x_3, **3, x_0]",sqrt(abs(((x_3+(x_0)**3))**3)),14.49509334564209,-0.1280861645936966,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
21,3,"[/, exp, +, x_1, log, x_3, exp, **3, cos, x_4]",(exp((x_1+log(abs(x_3))))/exp((cos(x_4))**3)),13.00058650970459,-0.10137564688920975,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
22,3,"[exp, x_1]",exp(x_1),21.129112243652344,-0.1438586413860321,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
23,3,"[exp, x_3]",exp(x_3),15.493168830871582,-0.1422846019268036,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
24,3,"[log, *, x_4, **3, /, *, 4.1, x_3, x_5]",log(abs((x_4*(((4.1*x_3)/x_5))**3))),19.35284423828125,-0.14268335700035095,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
25,3,"[exp, /, +, exp, log, x_4, sin, x_0, log, x_3]",exp(((exp(log(abs(x_4)))+sin(x_0))/log(abs(x_3)))),11.170866966247559,-0.10100822150707245,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
26,3,"[sqrt, **3, +, x_3, **3, x_0]",sqrt(abs(((x_3+(x_0)**3))**3)),14.49509334564209,-0.1280861645936966,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
27,3,"[exp, +, +, cos, x_0, cos, x_1, cos, -, **2, x_3, u-, x_4]",exp(((cos(x_0)+cos(x_1))+cos(((x_3)**2--(x_4))))),8.739290237426758,-0.08534383028745651,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
28,3,"[**, x_5, *, *, -0.42, x_0, -0.43]",(x_5**((-0.42*x_0)*-0.43)),22.80997085571289,-0.15064632892608643,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
29,3,"[+, x_1, log, x_3]",(x_1+log(abs(x_3))),14.989726066589355,-0.14120036363601685,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
30,3,"[-, cos, sin, u-, **, x_1, x_3, sqrt, x_3]",(cos(sin(-((x_1**x_3))))-sqrt(abs(x_3))),13.010727882385254,-0.12471441924571991,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
31,4,"[exp, x_3]",exp(x_3),15.493168830871582,-0.1422846019268036,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
32,4,"[exp, /, +, exp, log, x_4, sin, x_0, log, x_3]",exp(((exp(log(abs(x_4)))+sin(x_0))/log(abs(x_3)))),11.170866966247559,-0.10100822150707245,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
33,4,"[exp, +, +, cos, x_0, cos, x_1, cos, -, **2, x_3, u-, x_4]",exp(((cos(x_0)+cos(x_1))+cos(((x_3)**2--(x_4))))),8.739290237426758,-0.08534383028745651,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
34,4,"[**, x_5, *, *, -0.42, x_0, -0.43]",(x_5**((-0.42*x_0)*-0.43)),22.80997085571289,-0.15064632892608643,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
35,4,"[+, x_1, log, x_3]",(x_1+log(abs(x_3))),14.989726066589355,-0.14120036363601685,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
36,4,"[-, x_1, u-, exp, x_3]",(x_1--(exp(x_3))),12.046736717224121,-0.13678455352783203,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
37,4,"[cos, **, -0.76, x_3]",cos((-0.76**x_3)),15.435531616210938,-0.14143124222755432,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
38,4,"[log, /, u-, 4.45, +, /, log, x_3, sin, x_1, -, cos, 0.32, x_3]",log(abs((-(4.45)/((log(abs(x_3))/sin(x_1))+(cos(0.32)-x_3))))),11.72010612487793,-0.1160740777850151,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
39,4,"[exp, sin, **, **, -0.76, x_3, +, x_1, x_4]",exp(sin(((-0.76**x_3)**(x_1+x_4)))),11.984911918640137,-0.11790403723716736,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
40,4,"[log, x_1]",log(abs(x_1)),19.933420181274414,-0.14493660628795624,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
41,4,"[sin, u-, *, x_1, *, -0.76, sqrt, x_3]",sin(-((x_1*(-0.76*sqrt(abs(x_3)))))),15.614794731140137,-0.1429431438446045,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
42,5,"[exp, x_3]",exp(x_3),15.493168830871582,-0.1422846019268036,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
43,5,"[exp, /, +, exp, log, x_4, sin, x_0, log, x_3]",exp(((exp(log(abs(x_4)))+sin(x_0))/log(abs(x_3)))),11.170866966247559,-0.10100822150707245,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
44,5,"[exp, +, +, cos, x_0, cos, x_1, cos, -, **2, x_3, u-, x_4]",exp(((cos(x_0)+cos(x_1))+cos(((x_3)**2--(x_4))))),8.739290237426758,-0.08534383028745651,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
45,5,"[**, x_5, *, *, -0.42, x_0, -0.43]",(x_5**((-0.42*x_0)*-0.43)),22.80997085571289,-0.15064632892608643,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
46,5,"[+, x_1, log, x_3]",(x_1+log(abs(x_3))),14.989726066589355,-0.14120036363601685,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
47,5,"[-, x_1, u-, exp, x_3]",(x_1--(exp(x_3))),12.046736717224121,-0.13678455352783203,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
48,5,"[cos, **, -0.76, x_3]",cos((-0.76**x_3)),15.435531616210938,-0.14143124222755432,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
49,5,"[sin, u-, *, x_1, *, -0.76, sqrt, x_3]",sin(-((x_1*(-0.76*sqrt(abs(x_3)))))),15.614794731140137,-0.1429431438446045,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
50,5,"[u-, log, *, u-, sin, x_3, *, u-, x_1, exp, x_0]",-(log(abs((-(sin(x_3))*(-(x_1)*exp(x_0)))))),11.2481107711792,-0.11960552632808685,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
51,5,"[**, x_6, x_3]",(x_6**x_3),20.837203979492188,-0.14569248259067535,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
52,5,"[u-, log, *, *, -0.42, x_0, x_1]",-(log(abs(((-0.42*x_0)*x_1)))),15.921003341674805,-0.14565691351890564,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
53,6,"[exp, x_3]",exp(x_3),15.493168830871582,-0.1422846019268036,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
54,6,"[exp, /, +, exp, log, x_4, sin, x_0, log, x_3]",exp(((exp(log(abs(x_4)))+sin(x_0))/log(abs(x_3)))),11.170866966247559,-0.10100822150707245,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
55,6,"[exp, +, +, cos, x_0, cos, x_1, cos, -, **2, x_3, u-, x_4]",exp(((cos(x_0)+cos(x_1))+cos(((x_3)**2--(x_4))))),8.739290237426758,-0.08534383028745651,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
56,6,"[+, x_1, log, x_3]",(x_1+log(abs(x_3))),14.989726066589355,-0.14120036363601685,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
57,6,"[-, x_1, u-, exp, x_3]",(x_1--(exp(x_3))),12.046736717224121,-0.13678455352783203,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
58,6,"[cos, **, -0.76, x_3]",cos((-0.76**x_3)),15.435531616210938,-0.14143124222755432,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
59,6,"[sin, u-, *, x_1, *, -0.76, sqrt, x_3]",sin(-((x_1*(-0.76*sqrt(abs(x_3)))))),15.614794731140137,-0.1429431438446045,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
60,6,"[u-, log, *, u-, sin, x_3, *, u-, x_1, exp, x_0]",-(log(abs((-(sin(x_3))*(-(x_1)*exp(x_0)))))),11.2481107711792,-0.11960552632808685,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
61,6,"[u-, log, *, *, -0.42, x_0, x_1]",-(log(abs(((-0.42*x_0)*x_1)))),15.921003341674805,-0.14565691351890564,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
62,6,"[u-, **, **, -0.76, x_3, +, x_1, x_4]",-(((-0.76**x_3)**(x_1+x_4))),11.884812355041504,-0.12693257629871368,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
63,6,"[**, 2.68, *, *, -0.42, x_0, -0.43]",(2.68**((-0.42*x_0)*-0.43)),19.334978103637695,-0.15153241157531738,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
64,6,"[sqrt, u-, *, x_1, *, -0.76, sqrt, x_3]",sqrt(abs(-((x_1*(-0.76*sqrt(abs(x_3))))))),14.800324440002441,-0.13888020813465118,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
65,6,"[/, x_3, x_1]",(x_3/x_1),23.558502197265625,-0.15343716740608215,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
66,7,"[+, x_1, log, x_3]",(x_1+log(abs(x_3))),14.989726066589355,-0.14120036363601685,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
67,7,"[-, x_1, u-, exp, x_3]",(x_1--(exp(x_3))),12.046736717224121,-0.13678455352783203,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
68,7,"[u-, log, *, u-, sin, x_3, *, u-, x_1, exp, x_0]",-(log(abs((-(sin(x_3))*(-(x_1)*exp(x_0)))))),11.2481107711792,-0.11960552632808685,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
69,7,"[u-, **, **, -0.76, x_3, +, x_1, x_4]",-(((-0.76**x_3)**(x_1+x_4))),11.884812355041504,-0.12693257629871368,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
70,7,"[**, 2.68, *, *, -0.42, x_0, -0.43]",(2.68**((-0.42*x_0)*-0.43)),19.334978103637695,-0.15153241157531738,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
71,7,"[sqrt, u-, *, x_1, *, -0.76, sqrt, x_3]",sqrt(abs(-((x_1*(-0.76*sqrt(abs(x_3))))))),14.800324440002441,-0.13888020813465118,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
72,7,"[/, x_3, x_1]",(x_3/x_1),23.558502197265625,-0.15343716740608215,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
73,7,"[log, /, u-, x_0, +, /, log, x_3, sin, x_1, -, cos, 0.32, x_3]",log(abs((-(x_0)/((log(abs(x_3))/sin(x_1))+(cos(0.32)-x_3))))),7.842841148376465,-0.10858241468667984,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
74,7,"[/, u-, u-, x_3, -0.76]",(-(-(x_3))/-0.76),15.392029762268066,-0.14701086282730103,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
75,7,"[u-, exp, +, x_1, x_3]",-(exp((x_1+x_3))),13.901056289672852,-0.13750386238098145,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
76,8,"[-, x_1, u-, exp, x_3]",(x_1--(exp(x_3))),12.046736717224121,-0.13678455352783203,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
77,8,"[u-, **, **, -0.76, x_3, +, x_1, x_4]",-(((-0.76**x_3)**(x_1+x_4))),11.884812355041504,-0.12693257629871368,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
78,8,"[**, 2.68, *, *, -0.42, x_0, -0.43]",(2.68**((-0.42*x_0)*-0.43)),19.334978103637695,-0.15153241157531738,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
79,8,"[/, x_3, x_1]",(x_3/x_1),23.558502197265625,-0.15343716740608215,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
80,8,"[log, /, u-, x_0, +, /, log, x_3, sin, x_1, -, cos, 0.32, x_3]",log(abs((-(x_0)/((log(abs(x_3))/sin(x_1))+(cos(0.32)-x_3))))),7.842841148376465,-0.10858241468667984,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
81,8,"[/, u-, u-, x_3, -0.76]",(-(-(x_3))/-0.76),15.392029762268066,-0.14701086282730103,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
82,8,"[log, *, *, -0.42, sin, x_3, x_1]",log(abs(((-0.42*sin(x_3))*x_1))),13.621070861816406,-0.14651243388652802,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
83,8,"[log, sqrt, *, u-, x_3, *, u-, x_1, exp, x_0]",log(abs(sqrt(abs((-(x_3)*(-(x_1)*exp(x_0))))))),10.999710083007812,-0.12140171229839325,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
84,8,"[-, x_1, 1.82]",(x_1-1.82),20.664138793945312,-0.15335088968276978,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
85,9,"[-, x_1, u-, exp, x_3]",(x_1--(exp(x_3))),12.046736717224121,-0.13678455352783203,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
86,9,"[u-, **, **, -0.76, x_3, +, x_1, x_4]",-(((-0.76**x_3)**(x_1+x_4))),11.884812355041504,-0.12693257629871368,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
87,9,"[log, /, u-, x_0, +, /, log, x_3, sin, x_1, -, cos, 0.32, x_3]",log(abs((-(x_0)/((log(abs(x_3))/sin(x_1))+(cos(0.32)-x_3))))),7.842841148376465,-0.10858241468667984,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
88,9,"[*, -0.42, x_0]",(-0.42*x_0),19.265331268310547,-0.15559512376785278,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
89,9,"[log, *, -2.08, **3, *, *, x_1, x_3, -2.08]",log(abs((-2.08*(((x_1*x_3)*-2.08))**3))),13.306381225585938,-0.14797458052635193,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
90,9,"[sin, *, u-, x_3, *, u-, x_1, exp, x_0]",sin((-(x_3)*(-(x_1)*exp(x_0)))),10.74753475189209,-0.1263188272714615,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
91,10,"[-, x_1, u-, exp, x_3]",(x_1--(exp(x_3))),12.046736717224121,-0.13678455352783203,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
92,10,"[u-, **, **, -0.76, x_3, +, x_1, x_4]",-(((-0.76**x_3)**(x_1+x_4))),11.884812355041504,-0.12693257629871368,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
93,10,"[log, /, u-, x_0, +, /, log, x_3, sin, x_1, -, cos, 0.32, x_3]",log(abs((-(x_0)/((log(abs(x_3))/sin(x_1))+(cos(0.32)-x_3))))),7.842841148376465,-0.10858241468667984,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
94,10,"[*, -0.42, x_0]",(-0.42*x_0),19.265331268310547,-0.15559512376785278,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
