,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[-, u-, -, x_4, x_5, cos, **3, x_6]",(-((x_4-x_5))-cos((x_6)**3)),46.81424331665039,0.16888324916362762,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
1,0,"[u-, x_2]",-(x_2),66.8115463256836,0.1583729386329651,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
2,0,"[sqrt, u-, +, x_5, /, x_10, x_10]",sqrt(abs(-((x_5+(x_10/x_10))))),50.839908599853516,0.1657876968383789,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
3,1,"[-, u-, -, x_4, x_5, cos, **3, x_6]",(-((x_4-x_5))-cos((x_6)**3)),46.81424331665039,0.16888324916362762,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
4,1,"[u-, x_2]",-(x_2),66.8115463256836,0.1583729386329651,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
5,1,"[sqrt, u-, +, x_5, /, x_10, x_10]",sqrt(abs(-((x_5+(x_10/x_10))))),50.839908599853516,0.1657876968383789,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
6,2,"[u-, x_2]",-(x_2),66.8115463256836,0.1583729386329651,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
7,2,"[u-, +, x_5, x_8]",-((x_5+x_8)),68.66356658935547,0.15774378180503845,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
8,2,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,0.16405221819877625,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
9,2,"[-, u-, x_12, **3, -, **2, -1.43, log, 0.68]",(-(x_12)-(((-1.43)**2-log(abs(0.68))))**3),39.54974365234375,0.16281820833683014,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
10,3,"[u-, x_2]",-(x_2),66.8115463256836,0.1583729386329651,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
11,3,"[sin, x_12]",sin(x_12),34.47508239746094,0.16050942242145538,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
12,3,"[**2, +, +, -4.21, x_5, x_5]",(((-4.21+x_5)+x_5))**2,67.75589752197266,0.15695160627365112,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
13,4,"[sin, x_12]",sin(x_12),34.47508239746094,0.16050942242145538,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
14,4,"[**2, +, +, -4.21, x_5, x_5]",(((-4.21+x_5)+x_5))**2,67.75589752197266,0.15695160627365112,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
15,4,"[u-, +, x_10, sin, +, **, 2.26, x_2, u-, -1.2]",-((x_10+sin(((2.26**x_2)+-(-1.2))))),79.85474395751953,0.1548517793416977,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
16,4,"[**3, +, x_10, x_2]",((x_10+x_2))**3,65.17330932617188,0.15802036225795746,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
17,5,"[sin, x_12]",sin(x_12),34.47508239746094,0.16050942242145538,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
18,5,"[**2, +, +, -4.21, x_5, x_5]",(((-4.21+x_5)+x_5))**2,67.75589752197266,0.15695160627365112,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
19,5,"[u-, +, x_10, sin, +, **, 2.26, x_2, u-, -1.2]",-((x_10+sin(((2.26**x_2)+-(-1.2))))),79.85474395751953,0.1548517793416977,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
20,5,"[**3, +, x_10, x_2]",((x_10+x_2))**3,65.17330932617188,0.15802036225795746,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
21,5,"[*, u-, sin, x_6, *, x_2, x_5]",(-(sin(x_6))*(x_2*x_5)),65.2001953125,0.15697595477104187,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
22,5,"[**, u-, sin, -1.8, x_10]",(-(sin(-1.8))**x_10),61.79874801635742,0.15860186517238617,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
23,6,"[sin, x_12]",sin(x_12),34.47508239746094,0.16050942242145538,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
24,6,"[**3, +, x_10, x_2]",((x_10+x_2))**3,65.17330932617188,0.15802036225795746,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
25,6,"[*, u-, sin, x_6, *, x_2, x_5]",(-(sin(x_6))*(x_2*x_5)),65.2001953125,0.15697595477104187,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
26,6,"[**, u-, sin, -1.8, x_10]",(-(sin(-1.8))**x_10),61.79874801635742,0.15860186517238617,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
27,6,"[*, -4.37, **3, u-, x_8]",(-4.37*(-(x_8))**3),71.53665161132812,0.15582896769046783,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
28,6,"[u-, x_12]",-(x_12),39.54974365234375,0.15945611894130707,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
29,6,"[u-, u-, +, +, -4.21, +, -3.37, x_6, x_5]",-(-(((-4.21+(-3.37+x_6))+x_5))),72.37207794189453,0.15315687656402588,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
30,6,"[u-, -, x_2, 2.6]",-((x_2-2.6)),66.8115463256836,0.15641075372695923,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
31,7,"[sin, x_12]",sin(x_12),34.47508239746094,0.16050942242145538,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
32,7,"[*, -4.37, **3, u-, x_8]",(-4.37*(-(x_8))**3),71.53665161132812,0.15582896769046783,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
33,7,"[-, u-, x_12, *, 2.35, -2.9]",(-(x_12)-(2.35*-2.9)),39.54974365234375,0.1561124175786972,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
34,7,"[u-, +, +, -4.21, +, -3.37, x_6, x_5]",-(((-4.21+(-3.37+x_6))+x_5)),72.37207794189453,0.15311367809772491,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
35,7,"[sqrt, **, -2.21, exp, u-, x_12]",sqrt(abs((-2.21**exp(-(x_12))))),29.828222274780273,0.16583970189094543,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
36,8,"[sin, x_12]",sin(x_12),34.47508239746094,0.16050942242145538,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
37,8,"[-, u-, x_12, *, 2.35, -2.9]",(-(x_12)-(2.35*-2.9)),39.54974365234375,0.1561124175786972,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
38,8,"[u-, +, +, -4.21, +, -3.37, x_6, x_5]",-(((-4.21+(-3.37+x_6))+x_5)),72.37207794189453,0.15311367809772491,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
39,8,"[sqrt, **, -2.21, exp, u-, x_12]",sqrt(abs((-2.21**exp(-(x_12))))),29.828222274780273,0.16583970189094543,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
40,8,"[log, u-, +, +, -4.21, +, -3.37, x_6, x_5]",log(abs(-(((-4.21+(-3.37+x_6))+x_5)))),69.9678726196289,0.15396668016910553,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
41,9,"[sin, x_12]",sin(x_12),34.47508239746094,0.16050942242145538,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
42,9,"[-, u-, x_12, *, 2.35, -2.9]",(-(x_12)-(2.35*-2.9)),39.54974365234375,0.1561124175786972,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
43,9,"[u-, +, +, -4.21, +, -3.37, x_6, x_5]",-(((-4.21+(-3.37+x_6))+x_5)),72.37207794189453,0.15311367809772491,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
44,9,"[sqrt, **, -2.21, exp, u-, x_12]",sqrt(abs((-2.21**exp(-(x_12))))),29.828222274780273,0.16583970189094543,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
45,9,"[log, u-, +, +, -4.21, +, -3.37, x_6, x_5]",log(abs(-(((-4.21+(-3.37+x_6))+x_5)))),69.9678726196289,0.15396668016910553,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
46,9,"[u-, u-, +, +, -4.21, x_5, x_5]",-(-(((-4.21+x_5)+x_5))),48.859561920166016,0.15426567196846008,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
47,10,"[sin, x_12]",sin(x_12),34.47508239746094,0.16050942242145538,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
48,10,"[-, u-, x_12, *, 2.35, -2.9]",(-(x_12)-(2.35*-2.9)),39.54974365234375,0.1561124175786972,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
49,10,"[u-, +, +, -4.21, +, -3.37, x_6, x_5]",-(((-4.21+(-3.37+x_6))+x_5)),72.37207794189453,0.15311367809772491,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
50,10,"[sqrt, **, -2.21, exp, u-, x_12]",sqrt(abs((-2.21**exp(-(x_12))))),29.828222274780273,0.16583970189094543,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
51,10,"[u-, u-, +, +, -4.21, x_5, x_5]",-(-(((-4.21+x_5)+x_5))),48.859561920166016,0.15426567196846008,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
52,10,"[-, u-, u-, x_12, **3, **, u-, sin, -1.8, x_10]",(-(-(x_12))-((-(sin(-1.8))**x_10))**3),37.12225341796875,0.160162553191185,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
53,10,"[-, x_2, 2.6]",(x_2-2.6),66.8115463256836,0.1534803956747055,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
54,11,"[-, u-, x_12, *, 2.35, -2.9]",(-(x_12)-(2.35*-2.9)),39.54974365234375,0.1561124175786972,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
55,11,"[u-, +, +, -4.21, +, -3.37, x_6, x_5]",-(((-4.21+(-3.37+x_6))+x_5)),72.37207794189453,0.15311367809772491,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
56,11,"[sqrt, **, -2.21, exp, u-, x_12]",sqrt(abs((-2.21**exp(-(x_12))))),29.828222274780273,0.16583970189094543,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
57,11,"[u-, +, +, -4.21, x_5, x_5]",-(((-4.21+x_5)+x_5)),48.859561920166016,0.1531858742237091,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
58,11,"[u-, u-, +, +, -4.21, +, -3.37, x_6, 4.63]",-(-(((-4.21+(-3.37+x_6))+4.63))),75.39015197753906,0.15291786193847656,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
59,11,"[u-, +, *, u-, sin, x_12, sin, -1.8, sin, u-, 4.63]",-(((-(sin(x_12))*sin(-1.8))+sin(-(4.63)))),34.47508239746094,0.1585509032011032,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
60,12,"[-, u-, x_12, *, 2.35, -2.9]",(-(x_12)-(2.35*-2.9)),39.54974365234375,0.1561124175786972,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
61,12,"[sqrt, **, -2.21, exp, u-, x_12]",sqrt(abs((-2.21**exp(-(x_12))))),29.828222274780273,0.16583970189094543,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
62,12,"[u-, +, *, u-, sin, x_12, sin, -1.8, sin, u-, 4.63]",-(((-(sin(x_12))*sin(-1.8))+sin(-(4.63)))),34.47508239746094,0.1585509032011032,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
63,12,"[+, -4.21, x_5]",(-4.21+x_5),48.859561920166016,0.15096580982208252,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
64,12,"[sin, +, -4.21, x_5]",sin((-4.21+x_5)),47.847259521484375,0.15499025583267212,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
65,13,"[-, u-, x_12, *, 2.35, -2.9]",(-(x_12)-(2.35*-2.9)),39.54974365234375,0.1561124175786972,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
66,13,"[u-, +, *, u-, sin, x_12, sin, -1.8, sin, u-, 4.63]",-(((-(sin(x_12))*sin(-1.8))+sin(-(4.63)))),34.47508239746094,0.1585509032011032,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
67,13,"[+, -4.21, x_5]",(-4.21+x_5),48.859561920166016,0.15096580982208252,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
68,13,"[sin, +, -4.21, x_5]",sin((-4.21+x_5)),47.847259521484375,0.15499025583267212,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
69,13,"[*, u-, sin, u-, x_12, +, 1.31, **2, +, u-, x_10, x_5]",(-(sin(-(x_12)))*(1.31+((-(x_10)+x_5))**2)),27.003002166748047,0.16021940112113953,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
70,14,"[-, u-, x_12, *, 2.35, -2.9]",(-(x_12)-(2.35*-2.9)),39.54974365234375,0.1561124175786972,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
71,14,"[u-, +, *, u-, sin, x_12, sin, -1.8, sin, u-, 4.63]",-(((-(sin(x_12))*sin(-1.8))+sin(-(4.63)))),34.47508239746094,0.1585509032011032,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
72,14,"[+, -4.21, x_5]",(-4.21+x_5),48.859561920166016,0.15096580982208252,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
73,14,"[sin, +, -4.21, x_5]",sin((-4.21+x_5)),47.847259521484375,0.15499025583267212,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
