,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.15814487636089325,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
1,0,"[cos, -, cos, x_0, u-, u-, +, x_7, x_7]",cos((cos(x_0)--(-((x_7+x_7))))),4183.18603515625,-0.16212551295757294,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
2,0,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
3,0,"[*, sin, exp, *, x_4, log, x_3, x_7]",(sin(exp((x_4*log(abs(x_3)))))*x_7),4215.0390625,-0.16997212171554565,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
4,0,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
5,1,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.15814487636089325,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
6,1,"[cos, -, cos, x_0, u-, u-, +, x_7, x_7]",cos((cos(x_0)--(-((x_7+x_7))))),4183.18603515625,-0.16212551295757294,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
7,1,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
8,1,"[*, sin, exp, *, x_4, log, x_3, x_7]",(sin(exp((x_4*log(abs(x_3)))))*x_7),4215.0390625,-0.16997212171554565,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
9,1,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
10,1,"[*, x_7, log, -, **2, **2, x_9, **2, *, x_0, x_6]",(x_7*log(abs((((x_9)**2)**2-((x_0*x_6))**2)))),5037.21728515625,-0.1760331094264984,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
11,1,"[**3, **, /, sqrt, +, x_6, x_10, +, **2, x_2, x_5, x_7]",(((sqrt(abs((x_6+x_10)))/((x_2)**2+x_5))**x_7))**3,4965.306640625,-0.1728498488664627,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
12,1,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.15837067365646362,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
13,1,[x_10],x_10,6123.3125,-0.18755173683166504,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
14,2,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.15814487636089325,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
15,2,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
16,2,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.15837067365646362,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
17,2,[x_10],x_10,6123.3125,-0.18755173683166504,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
18,2,[x_7],x_7,4205.56591796875,-0.18579114973545074,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
19,2,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,-0.1589648574590683,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
20,2,"[sin, *, x_1, -1.19]",sin((x_1*-1.19)),4032.134765625,-0.16411092877388,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
21,3,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.15814487636089325,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
22,3,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
23,3,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.15837067365646362,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
24,3,[x_10],x_10,6123.3125,-0.18755173683166504,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
25,3,[x_7],x_7,4205.56591796875,-0.18579114973545074,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
26,3,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,-0.1589648574590683,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
27,3,"[sin, *, x_1, -1.19]",sin((x_1*-1.19)),4032.134765625,-0.16411092877388,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
28,3,"[*, sin, exp, *, *, x_4, x_3, **, x_1, x_6, x_7]",(sin(exp(((x_4*x_3)*(x_1**x_6))))*x_7),4205.02099609375,-0.16896101832389832,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
29,4,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.15814487636089325,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
30,4,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
