,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, +, +, x_10, **3, x_8, +, +, sin, x_1, x_9, **2, x_3]",(((x_10+(x_8)**3)+((sin(x_1)+x_9)+(x_3)**2)))**2,4012.79541015625,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
1,0,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),3953.173828125,17.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
2,0,"[cos, **2, +, cos, sin, x_5, -, **3, x_7, x_1]",cos(((cos(sin(x_5))+((x_7)**3-x_1)))**2),4078.717041015625,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
3,0,[x_7],x_7,4205.56591796875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
4,1,"[**2, +, +, x_10, **3, x_8, +, +, sin, x_1, x_9, **2, x_3]",(((x_10+(x_8)**3)+((sin(x_1)+x_9)+(x_3)**2)))**2,4012.79541015625,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
5,1,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),3953.173828125,17.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
6,1,[x_7],x_7,4205.56591796875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
7,1,"[**2, **3, *, sin, 2.73, exp, x_1]",(((sin(2.73)*exp(x_1)))**3)**2,4063.52197265625,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
8,2,[x_7],x_7,4205.56591796875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
9,2,"[*, **, +, exp, **2, 2.64, sin, cos, x_2, x_1, exp, x_2]",(((exp((2.64)**2)+sin(cos(x_2)))**x_1)*exp(x_2)),3765.876220703125,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
