,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.14361688494682312,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
1,0,"[cos, +, sqrt, x_2, +, x_7, x_8]",cos((sqrt(abs(x_2))+(x_7+x_8))),4642.232421875,-0.1653885394334793,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
2,0,"[cos, -, cos, x_0, u-, u-, +, x_7, x_7]",cos((cos(x_0)--(-((x_7+x_7))))),4183.18603515625,-0.1519799679517746,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
3,0,[x_8],x_8,5173.40966796875,-0.1794472187757492,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
4,0,"[*, sin, exp, *, x_4, log, x_3, x_7]",(sin(exp((x_4*log(abs(x_3)))))*x_7),4215.0390625,-0.16162319481372833,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
5,0,[x_5],x_5,5160.9296875,-0.1765536218881607,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
6,1,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.14361688494682312,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
7,1,[x_8],x_8,5173.40966796875,-0.1794472187757492,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
8,1,[x_5],x_5,5160.9296875,-0.1765536218881607,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
9,1,[-2.13],-2.13,6137.94873046875,-0.18015244603157043,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
10,1,"[cos, +, 2.39, +, x_7, x_8]",cos((2.39+(x_7+x_8))),4277.3408203125,-0.170927032828331,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
11,1,"[u-, -, sin, sin, sin, x_1, *, *, x_4, x_7, x_2]",-((sin(sin(sin(x_1)))-((x_4*x_7)*x_2))),4033.9052734375,-0.16223891079425812,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
12,1,"[exp, sin, x_1]",exp(sin(x_1)),4027.0244140625,-0.15130336582660675,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
13,2,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.14361688494682312,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
14,2,[x_8],x_8,5173.40966796875,-0.1794472187757492,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
15,2,[x_5],x_5,5160.9296875,-0.1765536218881607,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
16,2,"[cos, +, 2.39, +, x_7, x_8]",cos((2.39+(x_7+x_8))),4277.3408203125,-0.170927032828331,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
17,2,"[u-, -, sin, sin, sin, x_1, *, *, x_4, x_7, x_2]",-((sin(sin(sin(x_1)))-((x_4*x_7)*x_2))),4033.9052734375,-0.16223891079425812,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
18,2,"[**3, sin, +, *, x_10, **, x_3, x_0, x_0]",(sin(((x_10*(x_3**x_0))+x_0)))**3,6137.8974609375,-0.1810349076986313,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
19,2,"[*, +, **2, **3, -, x_4, x_0, sin, +, x_8, x_1, +, cos, x_4, cos, x_3]",(((((x_4-x_0))**3)**2+sin((x_8+x_1)))*(cos(x_4)+cos(x_3))),4016.169189453125,-0.159769207239151,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
20,3,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.14361688494682312,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
21,3,"[u-, -, sin, sin, sin, x_1, *, *, x_4, x_7, x_2]",-((sin(sin(sin(x_1)))-((x_4*x_7)*x_2))),4033.9052734375,-0.16223891079425812,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
22,3,"[*, +, **2, **3, -, x_4, x_0, sin, +, x_8, x_1, +, cos, x_4, cos, x_3]",(((((x_4-x_0))**3)**2+sin((x_8+x_1)))*(cos(x_4)+cos(x_3))),4016.169189453125,-0.159769207239151,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
23,3,"[sin, +, *, x_10, **, x_3, /, x_3, x_3, x_0]",sin(((x_10*(x_3**(x_3/x_3)))+x_0)),5927.09716796875,-0.18440309166908264,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
24,3,[x_7],x_7,4205.56591796875,-0.18062244355678558,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
25,3,"[u-, -, sin, sin, sin, x_1, **, x_0, 3.38]",-((sin(sin(sin(x_1)))-(x_0**3.38))),4033.598388671875,-0.16160523891448975,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
26,3,"[*, sin, exp, **3, x_0, x_7]",(sin(exp((x_0)**3))*x_7),4205.5185546875,-0.1627976894378662,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
27,4,"[*, +, **2, **3, -, x_4, x_0, sin, +, x_8, x_1, +, cos, x_4, cos, x_3]",(((((x_4-x_0))**3)**2+sin((x_8+x_1)))*(cos(x_4)+cos(x_3))),4016.169189453125,-0.159769207239151,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
28,4,[x_7],x_7,4205.56591796875,-0.18062244355678558,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
29,4,"[*, +, **2, **3, -, x_4, x_0, sin, +, x_8, x_1, +, cos, -, x_5, x_7, cos, x_3]",(((((x_4-x_0))**3)**2+sin((x_8+x_1)))*(cos((x_5-x_7))+cos(x_3))),4017.9951171875,-0.16342715919017792,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
30,4,"[*, x_7, **, x_0, 3.38]",(x_7*(x_0**3.38)),5668.68994140625,-0.19006432592868805,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
31,4,"[**3, **, *, sin, x_2, x_0, /, **, x_9, x_2, x_1]",(((sin(x_2)*x_0)**((x_9**x_2)/x_1)))**3,4671.2353515625,-0.1810932159423828,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
32,4,"[cos, +, 2.39, x_7]",cos((2.39+x_7)),4192.57275390625,-0.17122973501682281,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
33,4,"[sqrt, -, x_7, exp, u-, *, 3.5, x_1]",sqrt(abs((x_7-exp(-((3.5*x_1)))))),3564.045654296875,-0.14394520223140717,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
34,4,"[*, sin, exp, *, *, x_3, x_2, /, x_7, x_0, x_7]",(sin(exp(((x_3*x_2)*(x_7/x_0))))*x_7),4203.1259765625,-0.1769079715013504,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
35,5,"[*, +, **2, **3, -, x_4, x_0, sin, +, x_8, x_1, +, cos, x_4, cos, x_3]",(((((x_4-x_0))**3)**2+sin((x_8+x_1)))*(cos(x_4)+cos(x_3))),4016.169189453125,-0.159769207239151,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
