,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, x_10]",sin(x_10),62.872684478759766,0.09256265312433243,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
1,0,"[+, cos, exp, sin, x_9, sin, sin, x_5]",(cos(exp(sin(x_9)))+sin(sin(x_5))),48.87838363647461,0.10465272516012192,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
2,0,[x_2],x_2,66.8115463256836,0.08796782046556473,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
3,1,"[sin, x_10]",sin(x_10),62.872684478759766,0.09256265312433243,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
4,1,"[+, cos, exp, sin, x_9, sin, sin, x_5]",(cos(exp(sin(x_9)))+sin(sin(x_5))),48.87838363647461,0.10465272516012192,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
5,1,[x_2],x_2,66.8115463256836,0.08796782046556473,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
6,1,"[cos, *, *, +, x_2, x_5, cos, x_12, *, cos, x_0, sin, x_10]",cos((((x_2+x_5)*cos(x_12))*(cos(x_0)*sin(x_10)))),61.94609451293945,0.09270187467336655,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
7,1,"[*, -, sin, x_2, -, x_2, x_5, -, x_1, u-, cos, x_2]",((sin(x_2)-(x_2-x_5))*(x_1--(cos(x_2)))),51.18642044067383,0.10151319205760956,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
8,2,"[+, cos, exp, sin, x_9, sin, sin, x_5]",(cos(exp(sin(x_9)))+sin(sin(x_5))),48.87838363647461,0.10465272516012192,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
9,2,"[cos, *, *, +, x_2, x_5, cos, x_12, *, cos, x_0, sin, x_10]",cos((((x_2+x_5)*cos(x_12))*(cos(x_0)*sin(x_10)))),61.94609451293945,0.09270187467336655,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
10,2,"[*, -, sin, x_2, -, x_2, x_5, -, x_1, u-, cos, x_2]",((sin(x_2)-(x_2-x_5))*(x_1--(cos(x_2)))),51.18642044067383,0.10151319205760956,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
11,2,"[cos, *, *, +, x_5, x_5, cos, *, x_7, x_0, *, cos, x_0, sin, x_10]",cos((((x_5+x_5)*cos((x_7*x_0)))*(cos(x_0)*sin(x_10)))),62.25651931762695,0.0908212885260582,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
12,2,"[log, log, cos, **, -0.85, x_5]",log(abs(log(abs(cos((-0.85**x_5)))))),52.05779266357422,0.1005372405052185,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
13,2,"[**3, +, +, +, x_4, x_8, x_3, x_12]",((((x_4+x_8)+x_3)+x_12))**3,64.2092514038086,0.08748926222324371,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
14,2,"[**, x_2, x_4]",(x_2**x_4),81.18582153320312,0.08366723358631134,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
15,3,"[cos, *, *, +, x_2, x_5, cos, x_12, *, cos, x_0, sin, x_10]",cos((((x_2+x_5)*cos(x_12))*(cos(x_0)*sin(x_10)))),61.94609451293945,0.09270187467336655,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
16,3,"[cos, *, *, +, x_5, x_5, cos, *, x_7, x_0, *, cos, x_0, sin, x_10]",cos((((x_5+x_5)*cos((x_7*x_0)))*(cos(x_0)*sin(x_10)))),62.25651931762695,0.0908212885260582,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
17,3,"[**3, +, +, +, x_4, x_8, x_3, x_12]",((((x_4+x_8)+x_3)+x_12))**3,64.2092514038086,0.08748926222324371,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
18,3,"[**, x_2, x_4]",(x_2**x_4),81.18582153320312,0.08366723358631134,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
19,3,"[*, -, sin, x_2, -, x_2, x_5, sin, u-, cos, +, x_11, x_9]",((sin(x_2)-(x_2-x_5))*sin(-(cos((x_11+x_9))))),49.679386138916016,0.09763196855783463,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
20,3,"[cos, -, x_0, -, x_8, x_9]",cos((x_0-(x_8-x_9))),71.8499755859375,0.08431202918291092,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
21,3,"[exp, u-, *, sin, **, 1.59, x_4, x_12]",exp(-((sin((1.59**x_4))*x_12))),28.80360221862793,0.10222617536783218,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
22,4,"[cos, *, *, +, x_2, x_5, cos, x_12, *, cos, x_0, sin, x_10]",cos((((x_2+x_5)*cos(x_12))*(cos(x_0)*sin(x_10)))),61.94609451293945,0.09270187467336655,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
