,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, u-, x_2]",sin(-(x_2)),66.36491394042969,0.05815979093313217,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
1,0,"[sin, x_10]",sin(x_10),62.872684478759766,0.05825536698102951,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
2,0,[x_8],x_8,72.52814483642578,0.042351577430963516,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
3,0,"[+, cos, exp, sin, x_9, sin, sin, x_5]",(cos(exp(sin(x_9)))+sin(sin(x_5))),48.87838363647461,0.06751330196857452,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
4,0,[x_2],x_2,66.8115463256836,0.043027568608522415,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
5,1,[x_8],x_8,72.52814483642578,0.042351577430963516,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
6,1,[x_2],x_2,66.8115463256836,0.043027568608522415,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
7,1,[x_6],x_6,75.39015197753906,0.039721712470054626,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
8,1,[x_5],x_5,48.859561920166016,0.043177444487810135,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
9,2,[x_8],x_8,72.52814483642578,0.042351577430963516,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
10,2,[x_2],x_2,66.8115463256836,0.043027568608522415,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
11,2,[x_6],x_6,75.39015197753906,0.039721712470054626,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
12,2,[x_5],x_5,48.859561920166016,0.043177444487810135,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
13,2,"[sqrt, exp, sin, x_12]",sqrt(abs(exp(sin(x_12)))),37.51531982421875,0.06303052604198456,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
14,3,[x_8],x_8,72.52814483642578,0.042351577430963516,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
15,3,[x_2],x_2,66.8115463256836,0.043027568608522415,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
16,3,[x_6],x_6,75.39015197753906,0.039721712470054626,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
17,3,[x_5],x_5,48.859561920166016,0.043177444487810135,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
18,3,"[sqrt, exp, sin, x_12]",sqrt(abs(exp(sin(x_12)))),37.51531982421875,0.06303052604198456,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
