,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,0.033963561058044434,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
1,0,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
2,1,[x_3],x_3,0.033963561058044434,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
3,1,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
4,2,[x_3],x_3,0.033963561058044434,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
5,2,"[u-, /, x_0, u-, x_3]",-((x_0/-(x_3))),0.03340936824679375,-76.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
6,2,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
7,3,[x_3],x_3,0.033963561058044434,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
8,3,"[u-, /, x_0, u-, x_3]",-((x_0/-(x_3))),0.03340936824679375,-76.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
9,3,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
10,4,[x_3],x_3,0.033963561058044434,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
11,4,"[u-, /, x_0, u-, x_3]",-((x_0/-(x_3))),0.03340936824679375,-76.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
12,4,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
13,5,[x_3],x_3,0.033963561058044434,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
14,5,"[u-, /, x_0, u-, x_3]",-((x_0/-(x_3))),0.03340936824679375,-76.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
15,5,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
