,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, log, *, x_4, x_7]",-(log(abs((x_4*x_7)))),1.3217095136642456,-0.07766985893249512,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
1,0,"[*, sin, u-, x_5, log, sin, x_5]",(sin(-(x_5))*log(abs(sin(x_5)))),1.3218090534210205,-0.07863123714923859,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
2,0,"[*, sqrt, cos, x_0, +, sqrt, x_2, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs(x_2))+x_0)),0.8693529367446899,-0.0770406574010849,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
3,0,"[*, x_4, cos, **, **3, /, x_4, x_1, x_1]",(x_4*cos((((x_4/x_1))**3**x_1))),1.3475341796875,-0.08313658833503723,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
4,0,[x_0],x_0,0.701570987701416,-0.06911631673574448,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
5,0,"[-, **2, **, x_4, **, x_1, x_1, **3, x_3]",(((x_4**(x_1**x_1)))**2-(x_3)**3),1.3476225137710571,-0.08373121917247772,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
6,0,"[exp, log, -, *, log, x_2, -2.4, x_2]",exp(log(abs(((log(abs(x_2))*-2.4)-x_2)))),1.3383052349090576,-0.08043758571147919,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
7,1,"[u-, log, *, x_4, x_7]",-(log(abs((x_4*x_7)))),1.3217095136642456,-0.07766985893249512,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
8,1,"[*, sin, u-, x_5, log, sin, x_5]",(sin(-(x_5))*log(abs(sin(x_5)))),1.3218090534210205,-0.07863123714923859,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
9,1,"[*, sqrt, cos, x_0, +, sqrt, x_2, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs(x_2))+x_0)),0.8693529367446899,-0.0770406574010849,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
10,1,"[*, x_4, cos, **, **3, /, x_4, x_1, x_1]",(x_4*cos((((x_4/x_1))**3**x_1))),1.3475341796875,-0.08313658833503723,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
11,1,[x_0],x_0,0.701570987701416,-0.06911631673574448,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
12,1,"[-, **2, **, x_4, **, x_1, x_1, **3, x_3]",(((x_4**(x_1**x_1)))**2-(x_3)**3),1.3476225137710571,-0.08373121917247772,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
13,1,"[exp, log, -, *, log, x_2, -2.4, x_2]",exp(log(abs(((log(abs(x_2))*-2.4)-x_2)))),1.3383052349090576,-0.08043758571147919,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
14,1,"[sqrt, -, *, exp, **, x_1, x_7, x_7, **, -, x_3, **, -4.86, x_1, **, x_3, x_4]",sqrt(abs(((exp((x_1**x_7))*x_7)-((x_3-(-4.86**x_1))**(x_3**x_4))))),1.3467073440551758,-0.0820237547159195,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
15,1,"[sin, **, **3, exp, x_2, exp, **3, **, x_1, x_6]",sin(((exp(x_2))**3**exp(((x_1**x_6))**3))),1.334517002105713,-0.08023451268672943,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
16,1,"[**, log, x_4, sqrt, x_7]",(log(abs(x_4))**sqrt(abs(x_7))),1.3473273515701294,-0.08272631466388702,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
17,1,"[*, sqrt, cos, x_0, +, sqrt, x_2, 3.13]",(sqrt(abs(cos(x_0)))*(sqrt(abs(x_2))+3.13)),1.287162184715271,-0.07748165726661682,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
18,2,"[*, sin, u-, x_5, log, sin, x_5]",(sin(-(x_5))*log(abs(sin(x_5)))),1.3218090534210205,-0.07863123714923859,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
19,2,"[*, sqrt, cos, x_0, +, sqrt, x_2, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs(x_2))+x_0)),0.8693529367446899,-0.0770406574010849,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
20,2,[x_0],x_0,0.701570987701416,-0.06911631673574448,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
21,2,"[*, sqrt, cos, x_0, +, sqrt, x_2, 3.13]",(sqrt(abs(cos(x_0)))*(sqrt(abs(x_2))+3.13)),1.287162184715271,-0.07748165726661682,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
22,2,"[sqrt, sin, *, *, x_7, u-, x_7, *, x_3, /, x_1, x_2]",sqrt(abs(sin(((x_7*-(x_7))*(x_3*(x_1/x_2)))))),1.3145294189453125,-0.0780985951423645,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
23,2,"[*, sin, u-, x_5, log, sqrt, **, sin, x_1, exp, x_7]",(sin(-(x_5))*log(abs(sqrt(abs((sin(x_1)**exp(x_7))))))),1.3236571550369263,-0.08540110290050507,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
24,2,"[exp, log, -, *, **, x_2, x_5, -2.4, x_2]",exp(log(abs((((x_2**x_5)*-2.4)-x_2)))),1.3476299047470093,-0.0896763950586319,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
25,3,"[*, sqrt, cos, x_0, +, sqrt, x_2, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs(x_2))+x_0)),0.8693529367446899,-0.0770406574010849,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
26,3,[x_0],x_0,0.701570987701416,-0.06911631673574448,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
