,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, cos, sin, x_2]",-(cos(sin(x_2))),1.271790862083435,-0.13411007821559906,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
1,0,"[u-, x_6]",-(x_6),1.3185135126113892,-0.13961616158485413,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
2,0,"[**3, **3, **3, sqrt, sin, x_0]",(((sqrt(abs(sin(x_0))))**3)**3)**3,1.1841025352478027,-0.1255832463502884,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
3,0,"[sin, x_5]",sin(x_5),1.2489720582962036,-0.13097532093524933,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
4,0,[x_0],x_0,0.701570987701416,-0.07933014631271362,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
5,0,"[exp, u-, exp, **3, sin, x_5]",exp(-(exp((sin(x_5))**3))),1.2472975254058838,-0.12576095759868622,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
6,0,"[**3, cos, **, u-, 4.31, /, x_0, 1.4]",(cos((-(4.31)**(x_0/1.4))))**3,1.0414831638336182,-0.10514173656702042,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
7,0,"[sin, sin, log, x_0]",sin(sin(log(abs(x_0)))),1.1621065139770508,-0.12442982196807861,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
8,1,"[u-, cos, sin, x_2]",-(cos(sin(x_2))),1.271790862083435,-0.13411007821559906,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
9,1,"[u-, x_6]",-(x_6),1.3185135126113892,-0.13961616158485413,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
10,1,"[sin, x_5]",sin(x_5),1.2489720582962036,-0.13097532093524933,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
11,1,[x_0],x_0,0.701570987701416,-0.07933014631271362,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
12,1,"[u-, u-, log, x_0]",-(-(log(abs(x_0)))),1.2699533700942993,-0.1326545923948288,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
13,1,"[exp, u-, exp, **3, **3, x_0]",exp(-(exp(((x_0)**3)**3))),0.9224814772605896,-0.12887220084667206,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
14,2,"[u-, cos, sin, x_2]",-(cos(sin(x_2))),1.271790862083435,-0.13411007821559906,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
15,2,"[u-, x_6]",-(x_6),1.3185135126113892,-0.13961616158485413,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
16,2,"[sin, x_5]",sin(x_5),1.2489720582962036,-0.13097532093524933,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
17,2,[x_0],x_0,0.701570987701416,-0.07933014631271362,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
18,2,"[u-, u-, log, x_0]",-(-(log(abs(x_0)))),1.2699533700942993,-0.1326545923948288,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
19,2,"[exp, u-, exp, **3, **3, x_0]",exp(-(exp(((x_0)**3)**3))),0.9224814772605896,-0.12887220084667206,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
20,2,"[sqrt, exp, cos, u-, x_2]",sqrt(abs(exp(cos(-(x_2))))),1.2559165954589844,-0.13240957260131836,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
21,3,"[u-, x_6]",-(x_6),1.3185135126113892,-0.13961616158485413,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
22,3,[x_0],x_0,0.701570987701416,-0.07933014631271362,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
23,3,"[exp, u-, exp, **3, **3, x_0]",exp(-(exp(((x_0)**3)**3))),0.9224814772605896,-0.12887220084667206,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
24,3,"[exp, **3, u-, **2, x_0]",exp((-((x_0)**2))**3),1.0802849531173706,-0.12997440993785858,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
25,3,"[**3, exp, sin, sin, +, x_0, -3.92]",(exp(sin(sin((x_0+-3.92)))))**3,0.8476670980453491,-0.12118342518806458,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
26,3,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.13574345409870148,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
