,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, +, sqrt, /, x_6, x_2, u-, x_2]",sin((sqrt(abs((x_6/x_2)))+-(x_2))),0.030551187694072723,-59.20000076293945,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
1,0,"[log, +, cos, x_4, u-, **2, sqrt, -3.56]",log(abs((cos(x_4)+-((sqrt(abs(-3.56)))**2)))),0.029253920540213585,-47.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
2,0,"[cos, -, cos, x_0, u-, u-, +, 2.22, -2.6]",cos((cos(x_0)--(-((2.22+-2.6))))),0.03012494556605816,-58.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
3,0,[x_3],x_3,0.033963561058044434,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
4,0,"[exp, x_0]",exp(x_0),0.032427504658699036,-70.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
5,0,"[exp, +, sqrt, sqrt, x_5, sin, cos, x_1]",exp((sqrt(abs(sqrt(abs(x_5))))+sin(cos(x_1)))),0.028923125937581062,-44.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
6,1,[x_3],x_3,0.033963561058044434,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
7,1,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
8,2,[x_3],x_3,0.033963561058044434,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
9,2,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
10,3,[x_3],x_3,0.033963561058044434,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
11,3,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
12,3,"[exp, +, **2, exp, u-, x_2, sin, cos, x_1]",exp(((exp(-(x_2)))**2+sin(cos(x_1)))),0.027646757662296295,-43.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
13,4,[x_3],x_3,0.033963561058044434,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
14,4,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
