,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[-, x_5, sin, **2, u-, x_1]",(x_5-sin((-(x_1))**2)),57.199371337890625,-0.16078276932239532,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
1,0,"[u-, u-, +, u-, -4.73, x_2]",-(-((-(-4.73)+x_2))),66.8115463256836,-0.1656346172094345,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
2,0,"[**3, x_5]",(x_5)**3,69.17915344238281,-0.17180633544921875,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
3,0,"[sqrt, x_9]",sqrt(abs(x_9)),74.47064971923828,-0.17203070223331451,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
4,1,"[-, x_5, sin, **2, u-, x_1]",(x_5-sin((-(x_1))**2)),57.199371337890625,-0.16078276932239532,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
5,1,"[u-, u-, +, u-, -4.73, x_2]",-(-((-(-4.73)+x_2))),66.8115463256836,-0.1656346172094345,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
6,1,"[**3, x_5]",(x_5)**3,69.17915344238281,-0.17180633544921875,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
7,1,"[sqrt, x_9]",sqrt(abs(x_9)),74.47064971923828,-0.17203070223331451,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
8,1,"[-, x_5, sin, **3, cos, -, x_5, x_8]",(x_5-sin((cos((x_5-x_8)))**3)),46.407997131347656,-0.16042141616344452,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
9,1,"[**3, cos, exp, x_9]",(cos(exp(x_9)))**3,66.94821166992188,-0.16926252841949463,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
10,2,"[**3, cos, exp, x_9]",(cos(exp(x_9)))**3,66.94821166992188,-0.16926252841949463,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
11,2,"[exp, cos, exp, x_9]",exp(cos(exp(x_9))),67.03648376464844,-0.1698293387889862,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
12,2,"[-, x_5, sin, **3, cos, u-, x_6]",(x_5-sin((cos(-(x_6)))**3)),45.449462890625,-0.16292604804039001,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
13,2,"[sin, *, exp, x_1, x_12]",sin((exp(x_1)*x_12)),52.45236587524414,-0.16422003507614136,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
14,2,"[**2, exp, *, log, cos, 1.71, x_12]",(exp((log(abs(cos(1.71)))*x_12)))**2,41.681766510009766,-0.1618724763393402,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
15,2,"[exp, **3, u-, **3, u-, x_5]",exp((-((-(x_5))**3))**3),54.95813751220703,-0.16852936148643494,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
16,2,"[cos, x_5]",cos(x_5),67.6404037475586,-0.1722029596567154,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
17,3,"[**2, exp, *, log, cos, 1.71, x_12]",(exp((log(abs(cos(1.71)))*x_12)))**2,41.681766510009766,-0.1618724763393402,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
18,3,"[exp, **3, u-, **3, u-, x_5]",exp((-((-(x_5))**3))**3),54.95813751220703,-0.16852936148643494,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
19,3,"[exp, x_10]",exp(x_10),62.90425109863281,-0.1724485605955124,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
20,3,"[-, x_5, u-, sin, u-, x_4]",(x_5--(sin(-(x_4)))),43.47549819946289,-0.16501638293266296,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
21,4,"[exp, **3, u-, **3, u-, x_5]",exp((-((-(x_5))**3))**3),54.95813751220703,-0.16852936148643494,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
22,4,"[exp, x_10]",exp(x_10),62.90425109863281,-0.1724485605955124,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
23,4,"[-, x_5, u-, sin, u-, x_4]",(x_5--(sin(-(x_4)))),43.47549819946289,-0.16501638293266296,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
24,4,"[sin, *, cos, 1.71, x_12]",sin((cos(1.71)*x_12)),39.36200714111328,-0.16302737593650818,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
25,4,"[exp, x_4]",exp(x_4),76.26324462890625,-0.17312757670879364,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
26,4,"[cos, sqrt, exp, x_10]",cos(sqrt(abs(exp(x_10)))),62.4102897644043,-0.16860751807689667,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
27,5,"[cos, sqrt, exp, -, sqrt, x_10, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_10))-x_12))))),31.596349716186523,-0.16441257297992706,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
28,5,"[u-, x_5]",-(x_5),48.859561920166016,-0.1729494333267212,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
29,5,"[exp, x_9]",exp(x_9),67.41251373291016,-0.17313843965530396,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
30,5,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.17080028355121613,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
