,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,24.339555740356445,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
1,0,"[+, -, x_4, cos, exp, exp, x_3, **3, **2, sin, x_4]",((x_4-cos(exp(exp(x_3))))+((sin(x_4))**2)**3),22.722431182861328,-39.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
2,0,"[u-, exp, exp, /, x_4, x_2]",-(exp(exp((x_4/x_2)))),23.1102237701416,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
3,0,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-51.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
4,0,"[cos, -, x_3, 1.44]",cos((x_3-1.44)),23.730342864990234,-69.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
5,0,"[cos, x_6]",cos(x_6),24.238168716430664,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
6,1,[x_3],x_3,24.339555740356445,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
7,1,"[cos, -, x_3, 1.44]",cos((x_3-1.44)),23.730342864990234,-69.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
8,1,"[sin, +, /, x_2, -, u-, x_4, +, 1.16, x_3, x_4]",sin(((x_2/(-(x_4)-(1.16+x_3)))+x_4)),22.915348052978516,-66.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
9,1,"[u-, exp, exp, /, u-, x_4, x_2]",-(exp(exp((-(x_4)/x_2)))),22.59661102294922,-59.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
10,1,"[sqrt, x_4]",sqrt(abs(x_4)),24.16827964782715,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
11,1,"[exp, u-, **2, **, x_6, +, x_2, x_4]",exp(-(((x_6**(x_2+x_4)))**2)),22.329113006591797,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
12,2,"[u-, exp, exp, /, u-, x_4, x_2]",-(exp(exp((-(x_4)/x_2)))),22.59661102294922,-59.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
13,2,"[exp, u-, **2, **, x_6, +, x_2, x_4]",exp(-(((x_6**(x_2+x_4)))**2)),22.329113006591797,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
14,2,[x_4],x_4,23.15311622619629,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
15,2,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-31.399999618530273,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
16,2,"[sin, +, /, x_2, -, u-, x_6, +, x_3, x_3, x_4]",sin(((x_2/(-(x_6)-(x_3+x_3)))+x_4)),22.645401000976562,-66.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
17,3,"[u-, exp, exp, /, u-, x_4, x_2]",-(exp(exp((-(x_4)/x_2)))),22.59661102294922,-59.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
18,3,"[exp, u-, **2, **, x_6, +, x_2, x_4]",exp(-(((x_6**(x_2+x_4)))**2)),22.329113006591797,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
19,3,[x_4],x_4,23.15311622619629,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
20,3,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-31.399999618530273,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
21,3,"[sin, +, /, x_2, -, u-, x_6, +, x_3, x_3, x_4]",sin(((x_2/(-(x_6)-(x_3+x_3)))+x_4)),22.645401000976562,-66.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
22,4,"[exp, u-, **2, **, x_6, +, x_2, x_4]",exp(-(((x_6**(x_2+x_4)))**2)),22.329113006591797,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
23,4,[x_4],x_4,23.15311622619629,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
24,4,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-31.399999618530273,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
25,4,"[sin, +, /, x_2, -, u-, x_6, +, x_3, x_3, x_4]",sin(((x_2/(-(x_6)-(x_3+x_3)))+x_4)),22.645401000976562,-66.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
26,4,"[-, u-, cos, **, u-, x_3, -4.71, log, sqrt, **, **3, x_2, +, x_4, x_4]",(-(cos((-(x_3)**-4.71)))-log(abs(sqrt(abs(((x_2)**3**(x_4+x_4))))))),22.262710571289062,-32.70000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
27,4,"[exp, exp, /, u-, x_4, x_2]",exp(exp((-(x_4)/x_2))),22.59661102294922,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
28,5,"[exp, u-, **2, **, x_6, +, x_2, x_4]",exp(-(((x_6**(x_2+x_4)))**2)),22.329113006591797,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
29,5,[x_4],x_4,23.15311622619629,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
30,5,"[**2, sqrt, **, cos, log, x_6, **, x_2, x_4]",(sqrt(abs((cos(log(abs(x_6)))**(x_2**x_4)))))**2,22.2171688079834,-31.399999618530273,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
31,5,"[sin, +, /, x_2, -, u-, x_6, +, x_3, x_3, x_4]",sin(((x_2/(-(x_6)-(x_3+x_3)))+x_4)),22.645401000976562,-66.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
32,5,"[-, u-, cos, **, u-, x_3, -4.71, log, sqrt, **, **3, x_2, +, x_4, x_4]",(-(cos((-(x_3)**-4.71)))-log(abs(sqrt(abs(((x_2)**3**(x_4+x_4))))))),22.262710571289062,-32.70000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
33,5,"[exp, exp, /, u-, x_4, x_2]",exp(exp((-(x_4)/x_2))),22.59661102294922,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
34,6,"[exp, u-, **2, **, x_6, +, x_2, x_4]",exp(-(((x_6**(x_2+x_4)))**2)),22.329113006591797,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
35,6,[x_4],x_4,23.15311622619629,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
36,6,"[-, u-, cos, **, u-, x_3, -4.71, log, sqrt, **, **3, x_2, +, x_4, x_4]",(-(cos((-(x_3)**-4.71)))-log(abs(sqrt(abs(((x_2)**3**(x_4+x_4))))))),22.262710571289062,-32.70000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
37,6,"[u-, -, cos, x_4, x_4]",-((cos(x_4)-x_4)),22.87183952331543,-68.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
38,6,"[+, exp, x_4, x_4]",(exp(x_4)+x_4),22.993762969970703,-69.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
39,6,"[**2, sin, **, cos, log, x_6, **, x_2, x_4]",(sin((cos(log(abs(x_6)))**(x_2**x_4))))**2,22.197702407836914,-31.399999618530273,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
