,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
1,1,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
2,2,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
3,3,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
4,3,"[exp, log, sqrt, +, x_0, 2.72]",exp(log(abs(sqrt(abs((x_0+2.72)))))),0.7010064721107483,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
5,4,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
6,4,"[exp, log, sqrt, +, x_0, 2.72]",exp(log(abs(sqrt(abs((x_0+2.72)))))),0.7010064721107483,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
7,5,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
8,5,"[exp, log, sqrt, +, x_0, 2.72]",exp(log(abs(sqrt(abs((x_0+2.72)))))),0.7010064721107483,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
9,6,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
10,6,"[exp, log, sqrt, +, x_0, 2.72]",exp(log(abs(sqrt(abs((x_0+2.72)))))),0.7010064721107483,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
11,7,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
12,7,"[exp, log, sqrt, +, x_0, 2.72]",exp(log(abs(sqrt(abs((x_0+2.72)))))),0.7010064721107483,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
13,8,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
14,8,"[exp, log, sqrt, +, x_0, 2.72]",exp(log(abs(sqrt(abs((x_0+2.72)))))),0.7010064721107483,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
15,9,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
16,9,"[exp, log, sqrt, +, x_0, 2.72]",exp(log(abs(sqrt(abs((x_0+2.72)))))),0.7010064721107483,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
17,10,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
18,10,"[cos, -, log, -, -2.72, x_0, *, **3, 2.64, u-, -3.25]",cos((log(abs((-2.72-x_0)))-((2.64)**3*-(-3.25)))),0.6933414936065674,-54.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
19,11,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
20,11,"[cos, -, log, -, -2.72, x_0, *, **3, 2.64, u-, -3.25]",cos((log(abs((-2.72-x_0)))-((2.64)**3*-(-3.25)))),0.6933414936065674,-54.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
21,11,"[-, sqrt, **2, +, sin, x_6, sin, x_7, x_0]",(sqrt(abs(((sin(x_6)+sin(x_7)))**2))-x_0),0.6540699005126953,-47.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
22,12,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
23,12,"[cos, -, log, -, -2.72, x_0, *, **3, 2.64, u-, -3.25]",cos((log(abs((-2.72-x_0)))-((2.64)**3*-(-3.25)))),0.6933414936065674,-54.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
24,12,"[-, sqrt, **2, +, sin, x_6, sin, x_7, x_0]",(sqrt(abs(((sin(x_6)+sin(x_7)))**2))-x_0),0.6540699005126953,-47.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
25,13,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
26,13,"[cos, -, log, -, -2.72, x_0, *, **3, 2.64, u-, -3.25]",cos((log(abs((-2.72-x_0)))-((2.64)**3*-(-3.25)))),0.6933414936065674,-54.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
27,13,"[-, sqrt, **2, +, sin, x_6, sin, x_7, x_0]",(sqrt(abs(((sin(x_6)+sin(x_7)))**2))-x_0),0.6540699005126953,-47.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
28,13,"[-, sqrt, sin, cos, x_2, x_0]",(sqrt(abs(sin(cos(x_2))))-x_0),0.6916313171386719,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
29,14,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
30,14,"[-, /, /, u-, cos, x_6, 2.82, u-, -0.49, u-, u-, x_0]",(((-(cos(x_6))/2.82)/-(-0.49))--(-(x_0))),0.6852474212646484,-64.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
31,14,"[-, sqrt, **2, +, x_6, sin, x_7, x_0]",(sqrt(abs(((x_6+sin(x_7)))**2))-x_0),0.6203007102012634,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
32,15,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
33,15,"[-, /, /, u-, cos, x_6, 2.82, u-, -0.49, u-, u-, x_0]",(((-(cos(x_6))/2.82)/-(-0.49))--(-(x_0))),0.6852474212646484,-64.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
34,15,"[-, sqrt, **2, +, x_6, sin, x_7, x_0]",(sqrt(abs(((x_6+sin(x_7)))**2))-x_0),0.6203007102012634,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
35,16,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
36,16,"[-, /, /, u-, cos, x_6, 2.82, u-, -0.49, u-, u-, x_0]",(((-(cos(x_6))/2.82)/-(-0.49))--(-(x_0))),0.6852474212646484,-64.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
37,16,"[-, sqrt, **2, +, x_6, sin, x_7, x_0]",(sqrt(abs(((x_6+sin(x_7)))**2))-x_0),0.6203007102012634,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
38,16,"[-, -, x_0, log, x_7, u-, /, x_0, cos, 1.46]",((x_0-log(abs(x_7)))--((x_0/cos(1.46)))),0.681372344493866,-62.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
39,17,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
40,17,"[-, /, /, u-, cos, x_6, 2.82, u-, -0.49, u-, u-, x_0]",(((-(cos(x_6))/2.82)/-(-0.49))--(-(x_0))),0.6852474212646484,-64.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
41,17,"[-, sqrt, **2, +, x_6, sin, x_7, x_0]",(sqrt(abs(((x_6+sin(x_7)))**2))-x_0),0.6203007102012634,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
42,17,"[-, -, x_0, log, x_7, u-, /, x_0, cos, 1.46]",((x_0-log(abs(x_7)))--((x_0/cos(1.46)))),0.681372344493866,-62.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
43,18,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
44,18,"[-, /, /, u-, cos, x_6, 2.82, u-, -0.49, u-, u-, x_0]",(((-(cos(x_6))/2.82)/-(-0.49))--(-(x_0))),0.6852474212646484,-64.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
45,18,"[-, sqrt, **2, +, x_6, sin, x_7, x_0]",(sqrt(abs(((x_6+sin(x_7)))**2))-x_0),0.6203007102012634,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
46,18,"[-, -, x_0, log, x_7, u-, /, x_0, cos, 1.46]",((x_0-log(abs(x_7)))--((x_0/cos(1.46)))),0.681372344493866,-62.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
47,18,"[u-, -, -, log, x_2, log, x_7, u-, /, x_0, cos, 1.46]",-(((log(abs(x_2))-log(abs(x_7)))--((x_0/cos(1.46))))),0.6774406433105469,-58.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
48,19,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
