,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_12],x_12,39.54974365234375,0.03732497990131378,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
1,0,"[cos, exp, sin, x_12]",cos(exp(sin(x_12))),42.7693977355957,0.030176520347595215,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
2,0,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
3,1,[x_12],x_12,39.54974365234375,0.03732497990131378,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
4,1,"[cos, exp, sin, x_12]",cos(exp(sin(x_12))),42.7693977355957,0.030176520347595215,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
5,1,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
6,2,[x_12],x_12,39.54974365234375,0.03732497990131378,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
7,2,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
8,2,"[exp, sin, x_12]",exp(sin(x_12)),41.137996673583984,0.029748477041721344,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
9,3,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
10,3,"[exp, sin, x_12]",exp(sin(x_12)),41.137996673583984,0.029748477041721344,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
11,3,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
12,3,"[sin, sqrt, exp, sin, x_12]",sin(sqrt(abs(exp(sin(x_12))))),33.5729866027832,0.033111322671175,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
13,3,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
14,4,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
15,4,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
16,4,"[sin, sqrt, exp, sin, x_12]",sin(sqrt(abs(exp(sin(x_12))))),33.5729866027832,0.033111322671175,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
17,4,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
18,4,"[sin, x_12]",sin(x_12),34.47508239746094,0.02897772006690502,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
19,4,"[exp, x_12]",exp(x_12),62.800262451171875,0.028902454301714897,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
20,4,"[sin, x_2]",sin(x_2),66.36491394042969,0.02649010717868805,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
21,5,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
22,5,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
23,5,"[sin, sqrt, exp, sin, x_12]",sin(sqrt(abs(exp(sin(x_12))))),33.5729866027832,0.033111322671175,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
24,5,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
25,5,"[sin, x_12]",sin(x_12),34.47508239746094,0.02897772006690502,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
26,5,"[sin, x_2]",sin(x_2),66.36491394042969,0.02649010717868805,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
27,5,"[u-, x_5]",-(x_5),48.859561920166016,0.02810649201273918,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
28,5,"[exp, x_2]",exp(x_2),70.7797622680664,0.025910714641213417,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
29,6,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
30,6,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
31,6,"[sin, sqrt, exp, sin, x_12]",sin(sqrt(abs(exp(sin(x_12))))),33.5729866027832,0.033111322671175,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
32,6,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
33,6,"[sin, x_12]",sin(x_12),34.47508239746094,0.02897772006690502,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
34,6,"[sin, x_2]",sin(x_2),66.36491394042969,0.02649010717868805,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
35,6,"[u-, x_5]",-(x_5),48.859561920166016,0.02810649201273918,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
36,6,"[exp, x_2]",exp(x_2),70.7797622680664,0.025910714641213417,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
37,6,"[u-, x_12]",-(x_12),39.54974365234375,0.028574034571647644,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
38,6,"[log, -, exp, cos, **2, -4.15, u-, exp, -, x_5, x_0]",log(abs((exp(cos((-4.15)**2))--(exp((x_5-x_0)))))),29.367664337158203,0.0527268722653389,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
39,7,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
40,7,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
41,7,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
