,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, exp, cos, x_4]",sin(exp(cos(x_4))),0.032788027077913284,0.12631338834762573,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
1,0,"[sin, **2, u-, exp, x_5]",sin((-(exp(x_5)))**2),0.03399844840168953,0.12465165555477142,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
2,0,"[sqrt, exp, **3, cos, x_2]",sqrt(abs(exp((cos(x_2))**3))),0.028938053175807,0.13071107864379883,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
3,0,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,0.029398435726761818,0.1277357041835785,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
4,1,"[sin, exp, cos, x_4]",sin(exp(cos(x_4))),0.032788027077913284,0.12631338834762573,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
5,1,"[sin, **2, u-, exp, x_5]",sin((-(exp(x_5)))**2),0.03399844840168953,0.12465165555477142,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
6,1,"[sqrt, exp, **3, cos, x_2]",sqrt(abs(exp((cos(x_2))**3))),0.028938053175807,0.13071107864379883,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
7,1,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,0.029398435726761818,0.1277357041835785,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
8,1,"[exp, **3, cos, x_2]",exp((cos(x_2))**3),0.029198739677667618,0.1305450201034546,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
9,1,"[u-, **3, exp, x_4]",-((exp(x_4))**3),0.03222395107150078,0.126511812210083,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
