,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_4],x_4,23.15311622619629,-0.08477205783128738,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
1,0,"[/, **3, x_4, cos, cos, **2, **3, x_3]",((x_4)**3/cos(cos(((x_3)**3)**2))),23.87656593322754,-0.08809337764978409,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
2,0,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
3,0,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
4,0,"[**2, exp, x_4]",(exp(x_4))**2,23.248409271240234,-0.08765310049057007,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
5,0,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
6,0,"[cos, exp, sqrt, x_4]",cos(exp(sqrt(abs(x_4)))),24.164722442626953,-0.08926520496606827,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
7,1,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
8,1,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
9,1,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09643280506134033,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
10,1,"[cos, sin, exp, cos, cos, x_1]",cos(sin(exp(cos(cos(x_1))))),24.611242294311523,-0.1003870889544487,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
11,1,"[*, **2, sin, cos, sin, x_6, sqrt, -, exp, sqrt, x_5, -, x_4, x_2]",((sin(cos(sin(x_6))))**2*sqrt(abs((exp(sqrt(abs(x_5)))-(x_4-x_2))))),22.63677406311035,-0.029467690736055374,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
12,1,"[**3, **2, cos, cos, x_0]",((cos(cos(x_0)))**2)**3,24.587793350219727,-0.09838178753852844,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
13,1,"[u-, x_4]",-(x_4),23.15311622619629,-0.0923895314335823,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
14,2,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
15,2,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09643280506134033,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
16,2,"[*, **2, sin, cos, sin, x_6, sqrt, -, exp, sqrt, x_5, -, x_4, x_2]",((sin(cos(sin(x_6))))**2*sqrt(abs((exp(sqrt(abs(x_5)))-(x_4-x_2))))),22.63677406311035,-0.029467690736055374,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
17,2,"[u-, x_4]",-(x_4),23.15311622619629,-0.0923895314335823,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
18,2,"[cos, u-, **3, **3, u-, x_0]",cos(-(((-(x_0))**3)**3)),24.570524215698242,-0.10079661011695862,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
19,2,"[cos, **3, cos, x_3]",cos((cos(x_3))**3),23.69779396057129,-0.09966307133436203,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
20,2,"[**2, +, exp, sin, x_4, cos, sqrt, **, x_1, x_0]",((exp(sin(x_4))+cos(sqrt(abs((x_1**x_0))))))**2,22.791305541992188,-0.06873785704374313,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
21,2,"[sqrt, exp, sin, x_4]",sqrt(abs(exp(sin(x_4)))),22.95383644104004,-0.08402970433235168,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
