,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.028692247346043587,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
1,0,"[u-, exp, x_5]",-(exp(x_5)),5182.6884765625,0.021182555705308914,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
2,0,"[u-, **2, exp, x_5]",-((exp(x_5))**2),5207.72119140625,0.020346306264400482,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
3,0,"[*, exp, **2, *, x_0, x_2, +, x_1, x_6]",(exp(((x_0*x_2))**2)*(x_1+x_6)),3867.55517578125,0.05169621482491493,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
4,1,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.028692247346043587,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
5,1,"[u-, exp, x_5]",-(exp(x_5)),5182.6884765625,0.021182555705308914,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
6,1,"[u-, **2, exp, x_5]",-((exp(x_5))**2),5207.72119140625,0.020346306264400482,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
7,1,"[*, exp, **2, **2, sin, -0.13, +, x_1, x_6]",(exp(((sin(-0.13))**2)**2)*(x_1+x_6)),3867.55517578125,0.04816623404622078,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
8,1,"[u-, u-, sin, exp, x_5]",-(-(sin(exp(x_5)))),5145.6904296875,0.021206576377153397,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
9,1,"[sin, *, cos, log, 4.66, +, x_1, x_6]",sin((cos(log(abs(4.66)))*(x_1+x_6))),3867.554443359375,0.04986977577209473,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
10,2,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.028692247346043587,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
11,2,"[u-, exp, x_5]",-(exp(x_5)),5182.6884765625,0.021182555705308914,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
12,2,"[u-, **2, exp, x_5]",-((exp(x_5))**2),5207.72119140625,0.020346306264400482,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
13,2,"[*, exp, **2, **2, sin, -0.13, +, x_1, x_6]",(exp(((sin(-0.13))**2)**2)*(x_1+x_6)),3867.55517578125,0.04816623404622078,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
14,2,"[u-, u-, sin, exp, x_5]",-(-(sin(exp(x_5)))),5145.6904296875,0.021206576377153397,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
15,2,"[u-, -, +, /, u-, -0.15, -, 4.53, x_2, u-, x_1, -, **3, 1.39, u-, exp, x_2]",-((((-(-0.15)/(4.53-x_2))+-(x_1))-((1.39)**3--(exp(x_2))))),3841.08154296875,0.05982695519924164,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
16,2,"[*, exp, **2, *, *, x_2, x_9, x_2, +, x_1, x_6]",(exp((((x_2*x_9)*x_2))**2)*(x_1+x_6)),3867.55419921875,0.049574270844459534,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
17,2,"[u-, sin, exp, u-, x_7]",-(sin(exp(-(x_7)))),4209.16552734375,0.02243894338607788,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
18,3,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.028692247346043587,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
19,3,"[u-, exp, x_5]",-(exp(x_5)),5182.6884765625,0.021182555705308914,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
20,3,"[u-, **2, exp, x_5]",-((exp(x_5))**2),5207.72119140625,0.020346306264400482,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
21,3,"[u-, u-, sin, exp, x_5]",-(-(sin(exp(x_5)))),5145.6904296875,0.021206576377153397,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
22,3,"[u-, sin, exp, u-, x_7]",-(sin(exp(-(x_7)))),4209.16552734375,0.02243894338607788,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
23,3,"[*, exp, **2, sqrt, u-, x_2, +, x_1, x_6]",(exp((sqrt(abs(-(x_2))))**2)*(x_1+x_6)),3850.35400390625,0.046288229525089264,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
24,3,"[log, cos, -, sin, u-, x_7, exp, x_2]",log(abs(cos((sin(-(x_7))-exp(x_2))))),3950.1865234375,0.037102557718753815,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
25,3,"[u-, -, +, /, u-, x_6, -, 4.53, x_2, u-, x_1, -, **3, 1.39, u-, exp, x_2]",-((((-(x_6)/(4.53-x_2))+-(x_1))-((1.39)**3--(exp(x_2))))),3670.493896484375,0.05967436358332634,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
26,3,"[sin, u-, **2, u-, x_10]",sin(-((-(x_10))**2)),6123.3125,0.01937740296125412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
27,4,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.028692247346043587,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
28,4,"[u-, u-, sin, exp, x_5]",-(-(sin(exp(x_5)))),5145.6904296875,0.021206576377153397,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
