,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
1,0,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
2,1,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
3,1,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
4,1,"[**, u-, x_1, -, u-, x_3, sqrt, **, sqrt, x_3, -, x_2, x_3]",(-(x_1)**(-(x_3)-sqrt(abs((sqrt(abs(x_3))**(x_2-x_3)))))),22.782108306884766,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
5,1,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
6,2,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
7,2,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
8,2,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
9,2,"[exp, +, exp, sin, x_4, cos, **2, *, x_3, 2.88]",exp((exp(sin(x_4))+cos(((x_3*2.88))**2))),22.536375045776367,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
10,2,"[exp, **2, cos, u-, **, x_2, x_3]",exp((cos(-((x_2**x_3))))**2),22.757150650024414,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
11,2,"[+, *, **, x_1, x_0, sin, /, u-, x_3, exp, x_5, +, exp, sin, x_4, cos, sqrt, sin, x_4]",(((x_1**x_0)*sin((-(x_3)/exp(x_5))))+(exp(sin(x_4))+cos(sqrt(abs(sin(x_4)))))),22.494598388671875,19.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
12,3,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
13,3,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
14,3,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
15,3,"[exp, +, exp, sin, x_4, cos, **2, *, x_3, 2.88]",exp((exp(sin(x_4))+cos(((x_3*2.88))**2))),22.536375045776367,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
16,3,"[exp, **2, cos, u-, **, x_2, x_3]",exp((cos(-((x_2**x_3))))**2),22.757150650024414,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
17,3,"[+, *, **, x_1, x_0, sin, /, u-, x_3, exp, x_5, +, exp, sin, x_4, cos, sqrt, sin, x_4]",(((x_1**x_0)*sin((-(x_3)/exp(x_5))))+(exp(sin(x_4))+cos(sqrt(abs(sin(x_4)))))),22.494598388671875,19.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
18,3,"[+, u-, **3, cos, x_4, x_4]",(-((cos(x_4))**3)+x_4),22.795440673828125,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
19,3,"[exp, sin, cos, -, **, -4.7, x_2, x_4]",exp(sin(cos(((-4.7**x_2)-x_4)))),22.568735122680664,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
20,4,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
21,4,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
22,4,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
23,4,"[exp, +, exp, sin, x_4, cos, **2, *, x_3, 2.88]",exp((exp(sin(x_4))+cos(((x_3*2.88))**2))),22.536375045776367,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
24,4,"[+, u-, **3, cos, x_4, x_4]",(-((cos(x_4))**3)+x_4),22.795440673828125,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
