,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.03398371860384941,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
1,0,"[sin, sin, sqrt, x_0]",sin(sin(sqrt(abs(x_0)))),0.029613010585308075,-53.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
2,0,"[u-, -, /, x_5, cos, +, x_6, x_1, u-, x_5]",-(((x_5/cos((x_6+x_1)))--(x_5))),0.03396254777908325,-66.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
3,0,"[u-, **2, sin, sqrt, x_0]",-((sin(sqrt(abs(x_0))))**2),0.02907860465347767,-52.400001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
4,0,"[/, *, cos, x_5, log, x_6, x_1]",((cos(x_5)*log(abs(x_6)))/x_1),0.033956900238990784,-64.4000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
5,0,"[*, log, +, u-, cos, x_3, x_5, cos, x_3]",(log(abs((-(cos(x_3))+x_5)))*cos(x_3)),0.031970612704753876,-55.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
6,0,"[sqrt, **3, *, **3, exp, -3.1, +, -3.38, cos, x_2]",sqrt(abs((((exp(-3.1))**3*(-3.38+cos(x_2))))**3)),0.028954053297638893,-38.599998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
7,0,"[*, **3, u-, -0.88, exp, u-, x_4]",((-(-0.88))**3*exp(-(x_4))),0.033122528344392776,-63.900001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
8,0,"[**2, exp, x_4]",(exp(x_4))**2,0.03199717402458191,-61.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
9,1,[x_0],x_0,0.03398371860384941,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
10,1,"[sin, sin, sqrt, x_0]",sin(sin(sqrt(abs(x_0)))),0.029613010585308075,-53.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
11,1,"[u-, **2, sin, sqrt, x_0]",-((sin(sqrt(abs(x_0))))**2),0.02907860465347767,-52.400001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
12,1,"[*, log, +, u-, cos, x_3, x_5, cos, x_3]",(log(abs((-(cos(x_3))+x_5)))*cos(x_3)),0.031970612704753876,-55.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
13,1,"[**2, exp, x_4]",(exp(x_4))**2,0.03199717402458191,-61.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
14,1,"[sqrt, **3, *, **3, exp, -3.1, +, -3.38, cos, x_1]",sqrt(abs((((exp(-3.1))**3*(-3.38+cos(x_1))))**3)),0.02892841026186943,-38.599998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
15,1,"[*, **3, u-, -0.88, exp, x_0]",((-(-0.88))**3*exp(x_0)),0.032427504658699036,-64.5999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
16,1,"[+, x_5, *, u-, -2.0, x_4]",(x_5+(-(-2.0)*x_4)),0.03396739065647125,-76.4000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
17,1,"[u-, **2, x_4]",-((x_4)**2),0.03353734686970711,-69.5999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
18,2,[x_0],x_0,0.03398371860384941,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
19,2,"[sin, sin, sqrt, x_0]",sin(sin(sqrt(abs(x_0)))),0.029613010585308075,-53.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
20,2,"[u-, **2, sin, sqrt, x_0]",-((sin(sqrt(abs(x_0))))**2),0.02907860465347767,-52.400001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
21,2,"[**2, exp, x_4]",(exp(x_4))**2,0.03199717402458191,-61.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
22,2,"[*, **3, u-, -0.88, exp, x_0]",((-(-0.88))**3*exp(x_0)),0.032427504658699036,-64.5999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
23,2,"[u-, **2, x_4]",-((x_4)**2),0.03353734686970711,-69.5999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
24,2,"[+, x_0, x_5]",(x_0+x_5),0.033966533839702606,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
25,2,"[cos, +, 2.75, /, cos, x_3, u-, exp, x_2]",cos((2.75+(cos(x_3)/-(exp(x_2))))),0.03169036656618118,-55.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
26,2,"[u-, sin, sin, u-, cos, x_1]",-(sin(sin(-(cos(x_1))))),0.028513941913843155,-51.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
