,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),4060.1044921875,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
1,0,[x_8],x_8,5173.40966796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
2,1,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),4060.1044921875,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
3,1,[x_8],x_8,5173.40966796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
4,1,"[u-, u-, sin, x_6]",-(-(sin(x_6))),4981.15869140625,-68.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
5,1,"[-, u-, /, *, x_1, x_2, -3.29, **3, -, sqrt, cos, x_3, u-, x_1]",(-(((x_1*x_2)/-3.29))-((sqrt(abs(cos(x_3)))--(x_1)))**3),4034.3349609375,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
6,2,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),4060.1044921875,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
7,2,"[u-, **3, x_1]",-((x_1)**3),4836.53173828125,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
8,2,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-61.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
9,2,"[-, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2, sqrt, -, x_2, **, 3.21, x_4]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2))))-sqrt(abs((x_2-(3.21**x_4))))),3961.260498046875,-47.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
10,2,[x_2],x_2,4984.6103515625,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
11,3,[x_2],x_2,4984.6103515625,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
12,3,"[u-, x_7]",-(x_7),4205.56591796875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
13,3,"[**3, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**3,3475.944580078125,-48.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
14,3,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
15,4,"[**3, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**3,3475.944580078125,-48.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
16,4,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
17,4,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
18,4,"[+, u-, cos, sin, exp, x_6, x_1]",(-(cos(sin(exp(x_6))))+x_1),3744.774658203125,-51.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
19,5,"[**3, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**3,3475.944580078125,-48.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
20,5,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
21,5,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
22,5,"[+, u-, cos, sin, exp, x_6, x_1]",(-(cos(sin(exp(x_6))))+x_1),3744.774658203125,-51.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
23,5,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
24,5,"[+, u-, **2, sin, *, x_0, x_4, exp, +, x_2, x_1]",(-((sin((x_0*x_4)))**2)+exp((x_2+x_1))),3810.0,-54.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
25,6,"[**3, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**3,3475.944580078125,-48.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
26,6,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
27,6,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
28,6,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
29,6,"[-, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_10, x_7]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_10))))-x_7),3537.5048828125,-56.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
30,7,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
31,7,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
32,7,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
