,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, **2, sin, **3, x_2]",-((sin((x_2)**3))**2),24.529979705810547,0.021285496652126312,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
1,0,"[cos, **2, exp, x_4]",cos((exp(x_4))**2),23.683917999267578,0.02359650284051895,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
2,0,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,0.027211472392082214,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
3,0,"[sin, u-, x_4]",sin(-(x_4)),23.103776931762695,0.026584014296531677,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
4,0,"[cos, /, exp, x_4, cos, /, x_2, x_0]",cos((exp(x_4)/cos((x_2/x_0)))),22.86286735534668,0.05321621522307396,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
5,0,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),24.575904846191406,0.015173174440860748,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
6,1,"[cos, **2, exp, x_4]",cos((exp(x_4))**2),23.683917999267578,0.02359650284051895,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
7,1,"[sin, u-, x_4]",sin(-(x_4)),23.103776931762695,0.026584014296531677,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
8,1,"[exp, u-, **3, x_3]",exp(-((x_3)**3)),24.000463485717773,0.02292652428150177,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
9,1,"[sin, u-, x_3]",sin(-(x_3)),23.60201644897461,0.023692958056926727,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
10,1,"[**2, exp, sin, sin, x_4]",(exp(sin(sin(x_4))))**2,22.810800552368164,0.026745714247226715,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
11,1,"[**2, **3, **2, cos, x_5]",(((cos(x_5))**2)**3)**2,24.45787811279297,0.013703741133213043,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
12,2,"[cos, **2, exp, x_4]",cos((exp(x_4))**2),23.683917999267578,0.02359650284051895,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
