,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,-69.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
1,0,"[exp, x_2]",exp(x_2),0.032237038016319275,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
2,0,"[u-, -, u-, x_4, **2, **2, -, x_3, x_2]",-((-(x_4)-(((x_3-x_2))**2)**2)),0.031061092391610146,-58.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
3,0,"[sqrt, exp, **3, cos, x_2]",sqrt(abs(exp((cos(x_2))**3))),0.028938053175807,-44.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
4,0,[x_5],x_5,0.03399047255516052,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
5,1,[x_5],x_5,0.03399047255516052,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
6,1,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
7,2,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
8,2,"[*, x_3, x_2]",(x_3*x_2),0.03395022824406624,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
9,2,[x_0],x_0,0.03398371860384941,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
10,3,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
11,3,"[*, x_3, x_2]",(x_3*x_2),0.03395022824406624,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
12,3,[x_0],x_0,0.03398371860384941,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
13,3,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-68.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
14,4,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
15,4,"[*, x_3, x_2]",(x_3*x_2),0.03395022824406624,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
16,4,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-68.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
17,4,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-61.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
18,4,[x_3],x_3,0.033963561058044434,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
19,5,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
20,5,"[*, x_3, x_2]",(x_3*x_2),0.03395022824406624,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
21,5,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-68.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
22,5,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-61.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
23,5,[x_3],x_3,0.033963561058044434,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
24,5,"[*, x_2, *, x_2, x_2]",(x_2*(x_2*x_2)),0.032856326550245285,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
25,6,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
26,6,"[*, x_3, x_2]",(x_3*x_2),0.03395022824406624,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
27,6,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-68.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
28,6,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-61.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
29,6,[x_3],x_3,0.033963561058044434,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
30,6,"[*, x_2, *, x_2, x_2]",(x_2*(x_2*x_2)),0.032856326550245285,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
31,7,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
32,7,"[*, x_3, x_2]",(x_3*x_2),0.03395022824406624,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
33,7,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-68.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
34,7,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-61.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
35,7,[x_3],x_3,0.033963561058044434,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
36,7,"[*, x_2, *, x_2, x_2]",(x_2*(x_2*x_2)),0.032856326550245285,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
37,8,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
38,8,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-68.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
