,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
1,0,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
2,1,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
3,1,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
4,2,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
5,2,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
6,3,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
7,3,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
8,4,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
9,4,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
10,5,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
11,5,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
12,6,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
13,6,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
14,7,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
15,7,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
16,7,"[log, exp, +, x_0, **, sin, x_2, sqrt, x_6]",log(abs(exp((x_0+(sin(x_2)**sqrt(abs(x_6))))))),0.6885786652565002,-0.00792992115020752,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
17,8,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
18,8,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
19,8,"[log, exp, +, x_0, **, sin, x_2, sqrt, x_6]",log(abs(exp((x_0+(sin(x_2)**sqrt(abs(x_6))))))),0.6885786652565002,-0.00792992115020752,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
20,8,"[sin, sqrt, exp, u-, x_0]",sin(sqrt(abs(exp(-(x_0))))),0.6894308924674988,-0.02947939932346344,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
21,9,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
22,9,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
23,9,"[log, exp, +, x_0, **, sin, x_2, sqrt, x_6]",log(abs(exp((x_0+(sin(x_2)**sqrt(abs(x_6))))))),0.6885786652565002,-0.00792992115020752,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
24,9,"[sin, sqrt, exp, u-, x_0]",sin(sqrt(abs(exp(-(x_0))))),0.6894308924674988,-0.02947939932346344,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
25,9,"[u-, 2.6]",-(2.6),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
26,9,"[sin, **2, **, **2, u-, 2.15, *, u-, 0.14, x_0]",sin((((-(2.15))**2**(-(0.14)*x_0)))**2),0.6869931221008301,0.000979796051979065,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
27,10,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
28,10,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
29,10,"[log, exp, +, x_0, **, sin, x_2, sqrt, x_6]",log(abs(exp((x_0+(sin(x_2)**sqrt(abs(x_6))))))),0.6885786652565002,-0.00792992115020752,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
30,10,"[u-, 2.6]",-(2.6),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
31,10,"[log, exp, +, x_0, **, sin, x_2, sqrt, x_2]",log(abs(exp((x_0+(sin(x_2)**sqrt(abs(x_2))))))),0.6868450045585632,-0.0033308491110801697,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
32,10,"[u-, sin, sqrt, exp, u-, x_0]",-(sin(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.031557098031044006,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
33,11,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
34,11,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
35,11,"[u-, 2.6]",-(2.6),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
36,11,"[log, exp, +, x_0, **, sin, x_2, sqrt, x_2]",log(abs(exp((x_0+(sin(x_2)**sqrt(abs(x_2))))))),0.6868450045585632,-0.0033308491110801697,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
37,11,"[u-, sin, sqrt, exp, u-, x_0]",-(sin(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.031557098031044006,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
38,11,"[u-, +, x_0, **, sin, x_2, sqrt, x_6]",-((x_0+(sin(x_2)**sqrt(abs(x_6))))),0.6885786652565002,-0.015289612114429474,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
39,11,"[u-, -0.8]",-(-0.8),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
40,12,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
