,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[-, sin, *, x_12, x_6, sqrt, /, -, sqrt, x_12, u-, x_12, 0.28]",(sin((x_12*x_6))-sqrt(abs(((sqrt(abs(x_12))--(x_12))/0.28)))),45.96709060668945,0.12314106523990631,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
1,0,"[u-, x_9]",-(x_9),66.91973114013672,0.10119057446718216,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
2,0,"[sin, **3, sin, x_5]",sin((sin(x_5))**3),58.12263488769531,0.1150050237774849,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
3,0,[x_3],x_3,85.39032745361328,0.07463179528713226,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
4,0,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
5,0,"[sin, exp, *, u-, x_5, **2, x_10]",sin(exp((-(x_5)*(x_10)**2))),65.0174560546875,0.11385253816843033,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
6,1,[x_3],x_3,85.39032745361328,0.07463179528713226,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
7,1,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
8,1,"[u-, x_12]",-(x_12),39.54974365234375,0.09552165120840073,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
9,2,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
10,2,"[u-, x_12]",-(x_12),39.54974365234375,0.09552165120840073,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
11,2,[x_1],x_1,75.50125885009766,0.07219220697879791,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
12,3,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
