,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
1,1,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
2,2,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
3,3,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
4,4,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
5,5,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
6,6,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
7,7,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
8,7,"[+, x_0, sqrt, u-, sqrt, cos, x_6]",(x_0+sqrt(abs(-(sqrt(abs(cos(x_6))))))),0.6846256256103516,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
9,8,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
10,8,"[+, x_0, sqrt, u-, sqrt, cos, x_6]",(x_0+sqrt(abs(-(sqrt(abs(cos(x_6))))))),0.6846256256103516,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
11,9,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
12,9,"[+, x_0, sqrt, u-, sqrt, cos, x_6]",(x_0+sqrt(abs(-(sqrt(abs(cos(x_6))))))),0.6846256256103516,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
13,10,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
14,10,"[+, x_0, sqrt, u-, sqrt, cos, x_6]",(x_0+sqrt(abs(-(sqrt(abs(cos(x_6))))))),0.6846256256103516,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
15,11,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
