,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, +, +, **2, u-, x_5, x_4, x_2, **2, **2, sqrt, x_2]",((((-(x_5))**2+x_4)+x_2)/((sqrt(abs(x_2)))**2)**2),23.09653091430664,0.16515487432479858,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
1,0,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_0, x_5, u-, x_0]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_0**x_5)+-(x_0))))),22.66474723815918,0.1799241155385971,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
2,0,"[sin, x_3]",sin(x_3),23.60201644897461,0.12966826558113098,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
3,0,"[sin, exp, cos, x_4]",sin(exp(cos(x_4))),24.177770614624023,0.12631338834762573,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
4,0,"[sin, **2, u-, exp, x_5]",sin((-(exp(x_5)))**2),24.462371826171875,0.12465165555477142,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
5,0,"[sqrt, x_3]",sqrt(abs(x_3)),24.13734245300293,0.12943899631500244,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
6,1,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_0, x_5, u-, x_0]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_0**x_5)+-(x_0))))),22.66474723815918,0.1799241155385971,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
7,1,"[sin, **2, u-, exp, x_5]",sin((-(exp(x_5)))**2),24.462371826171875,0.12465165555477142,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
8,1,"[**3, sin, exp, sqrt, exp, x_4]",(sin(exp(sqrt(abs(exp(x_4))))))**3,23.539417266845703,0.12599575519561768,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
9,1,"[log, **3, exp, x_4]",log(abs((exp(x_4))**3)),23.15311622619629,0.13089075684547424,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
10,1,"[**3, -, **, **3, x_0, x_3, **, cos, 2.39, sqrt, x_6]",((((x_0)**3**x_3)-(cos(2.39)**sqrt(abs(x_6)))))**3,22.820308685302734,0.16992738842964172,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
11,1,"[exp, cos, sin, u-, x_4]",exp(cos(sin(-(x_4)))),24.181917190551758,0.1248270720243454,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
12,1,"[**, log, **2, exp, 1.98, log, exp, x_4]",(log(abs((exp(1.98))**2))**log(abs(exp(x_4)))),23.01715087890625,0.1567293256521225,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
13,1,"[sin, sin, exp, u-, sqrt, x_4]",sin(sin(exp(-(sqrt(abs(x_4)))))),24.172040939331055,0.12525492906570435,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
14,2,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_0, x_5, u-, x_0]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_0**x_5)+-(x_0))))),22.66474723815918,0.1799241155385971,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
15,2,"[sin, **2, u-, exp, x_5]",sin((-(exp(x_5)))**2),24.462371826171875,0.12465165555477142,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
16,2,"[**3, -, **, **3, x_0, x_3, **, cos, 2.39, sqrt, x_6]",((((x_0)**3**x_3)-(cos(2.39)**sqrt(abs(x_6)))))**3,22.820308685302734,0.16992738842964172,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
17,2,"[exp, cos, sin, u-, x_4]",exp(cos(sin(-(x_4)))),24.181917190551758,0.1248270720243454,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
18,2,"[sin, sin, exp, u-, sqrt, x_4]",sin(sin(exp(-(sqrt(abs(x_4)))))),24.172040939331055,0.12525492906570435,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
19,2,"[exp, exp, **2, **, x_2, x_3]",exp(exp(((x_2**x_3))**2)),23.13958740234375,0.13938117027282715,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
20,2,"[sin, **2, **, sqrt, sin, x_3, sin, sin, x_3]",sin(((sqrt(abs(sin(x_3)))**sin(sin(x_3))))**2),22.86695098876953,0.14372406899929047,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
21,2,"[sin, exp, sqrt, exp, x_4]",sin(exp(sqrt(abs(exp(x_4))))),23.1513729095459,0.1259656697511673,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
22,3,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_0, x_5, u-, x_0]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_0**x_5)+-(x_0))))),22.66474723815918,0.1799241155385971,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
23,3,"[sin, **2, **, sqrt, sin, x_3, sin, sin, x_3]",sin(((sqrt(abs(sin(x_3)))**sin(sin(x_3))))**2),22.86695098876953,0.14372406899929047,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
24,3,"[u-, sin, exp, sqrt, exp, x_4]",-(sin(exp(sqrt(abs(exp(x_4)))))),23.1513729095459,0.1246732845902443,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
25,3,"[sin, sin, exp, u-, x_3]",sin(sin(exp(-(x_3)))),23.737287521362305,0.12441983073949814,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
26,3,"[**2, cos, -, -, **, x_2, x_3, 4.19, 0.55]",(cos((((x_2**x_3)-4.19)-0.55)))**2,22.733413696289062,0.16685838997364044,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
27,3,"[sin, sin, exp, sqrt, exp, x_4]",sin(sin(exp(sqrt(abs(exp(x_4)))))),23.120145797729492,0.12533728778362274,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
28,3,"[-, *, *, *, cos, x_1, cos, x_2, /, x_5, log, 1.45, -, log, +, x_5, x_4, exp, **, x_1, x_1, log, **, -, x_1, x_2, x_4]",((((cos(x_1)*cos(x_2))*(x_5/log(abs(1.45))))*(log(abs((x_5+x_4)))-exp((x_1**x_1))))-log(abs(((x_1-x_2)**x_4)))),22.184070587158203,0.21031434834003448,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
29,3,"[u-, sin, sin, sin, x_4]",-(sin(sin(sin(x_4)))),23.075223922729492,0.12758152186870575,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
30,3,"[u-, **3, -, **, **3, x_0, x_3, **, cos, 2.39, **2, x_1]",-(((((x_0)**3**x_3)-(cos(2.39)**(x_1)**2)))**3),22.848512649536133,0.166268453001976,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
31,4,"[sin, **2, **, sqrt, sin, x_3, sin, sin, x_3]",sin(((sqrt(abs(sin(x_3)))**sin(sin(x_3))))**2),22.86695098876953,0.14372406899929047,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
32,4,"[u-, sin, exp, sqrt, exp, x_4]",-(sin(exp(sqrt(abs(exp(x_4)))))),23.1513729095459,0.1246732845902443,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
33,4,"[sin, sin, exp, u-, x_3]",sin(sin(exp(-(x_3)))),23.737287521362305,0.12441983073949814,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
34,4,"[sin, sin, exp, sqrt, exp, x_4]",sin(sin(exp(sqrt(abs(exp(x_4)))))),23.120145797729492,0.12533728778362274,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
35,4,"[-, *, *, *, cos, x_1, cos, x_2, /, x_5, log, 1.45, -, log, +, x_5, x_4, exp, **, x_1, x_1, log, **, -, x_1, x_2, x_4]",((((cos(x_1)*cos(x_2))*(x_5/log(abs(1.45))))*(log(abs((x_5+x_4)))-exp((x_1**x_1))))-log(abs(((x_1-x_2)**x_4)))),22.184070587158203,0.21031434834003448,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
36,4,"[u-, sin, sin, sin, x_4]",-(sin(sin(sin(x_4)))),23.075223922729492,0.12758152186870575,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
37,4,"[log, **3, exp, *, **, x_1, x_3, +, 4.89, 1.48]",log(abs((exp(((x_1**x_3)*(4.89+1.48))))**3)),22.490489959716797,0.16374453902244568,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
38,5,"[u-, sin, exp, sqrt, exp, x_4]",-(sin(exp(sqrt(abs(exp(x_4)))))),23.1513729095459,0.1246732845902443,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
39,5,"[sin, sin, exp, u-, x_3]",sin(sin(exp(-(x_3)))),23.737287521362305,0.12441983073949814,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
40,5,"[sin, sin, exp, sqrt, exp, x_4]",sin(sin(exp(sqrt(abs(exp(x_4)))))),23.120145797729492,0.12533728778362274,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
41,5,"[-, *, *, *, cos, x_1, cos, x_2, /, x_5, log, 1.45, -, log, +, x_5, x_4, exp, **, x_1, x_1, log, **, -, x_1, x_2, x_4]",((((cos(x_1)*cos(x_2))*(x_5/log(abs(1.45))))*(log(abs((x_5+x_4)))-exp((x_1**x_1))))-log(abs(((x_1-x_2)**x_4)))),22.184070587158203,0.21031434834003448,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
42,5,"[u-, sin, sin, sin, x_4]",-(sin(sin(sin(x_4)))),23.075223922729492,0.12758152186870575,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
43,5,"[u-, cos, +, **2, x_2, exp, x_4]",-(cos(((x_2)**2+exp(x_4)))),22.396255493164062,0.14744651317596436,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
44,5,"[u-, sin, **, x_0, x_3]",-(sin((x_0**x_3))),22.684814453125,0.1400204449892044,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
45,6,"[u-, sin, exp, sqrt, exp, x_4]",-(sin(exp(sqrt(abs(exp(x_4)))))),23.1513729095459,0.1246732845902443,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
46,6,"[sin, sin, exp, u-, x_3]",sin(sin(exp(-(x_3)))),23.737287521362305,0.12441983073949814,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
47,6,"[sin, sin, exp, sqrt, exp, x_4]",sin(sin(exp(sqrt(abs(exp(x_4)))))),23.120145797729492,0.12533728778362274,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
48,6,"[-, *, *, *, cos, x_1, cos, x_2, /, x_5, log, 1.45, -, log, +, x_5, x_4, exp, **, x_1, x_1, log, **, -, x_1, x_2, x_4]",((((cos(x_1)*cos(x_2))*(x_5/log(abs(1.45))))*(log(abs((x_5+x_4)))-exp((x_1**x_1))))-log(abs(((x_1-x_2)**x_4)))),22.184070587158203,0.21031434834003448,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
49,6,"[u-, sin, sin, sin, x_4]",-(sin(sin(sin(x_4)))),23.075223922729492,0.12758152186870575,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
50,6,"[u-, cos, +, **2, x_2, exp, x_4]",-(cos(((x_2)**2+exp(x_4)))),22.396255493164062,0.14744651317596436,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
51,6,"[u-, sin, **, x_0, x_3]",-(sin((x_0**x_3))),22.684814453125,0.1400204449892044,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
52,6,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,0.1282215118408203,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
53,6,"[u-, sin, sin, **, x_0, x_3]",-(sin(sin((x_0**x_3)))),22.71649742126465,0.1383310705423355,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
54,7,"[u-, sin, exp, sqrt, exp, x_4]",-(sin(exp(sqrt(abs(exp(x_4)))))),23.1513729095459,0.1246732845902443,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
55,7,"[sin, sin, exp, u-, x_3]",sin(sin(exp(-(x_3)))),23.737287521362305,0.12441983073949814,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
56,7,"[sin, sin, exp, sqrt, exp, x_4]",sin(sin(exp(sqrt(abs(exp(x_4)))))),23.120145797729492,0.12533728778362274,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
57,7,"[u-, sin, sin, sin, x_4]",-(sin(sin(sin(x_4)))),23.075223922729492,0.12758152186870575,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
58,7,"[u-, cos, +, **2, x_2, exp, x_4]",-(cos(((x_2)**2+exp(x_4)))),22.396255493164062,0.14744651317596436,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
59,7,"[u-, sin, **, x_0, x_3]",-(sin((x_0**x_3))),22.684814453125,0.1400204449892044,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
60,7,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,0.1282215118408203,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
61,7,"[u-, sin, sin, **, x_0, x_3]",-(sin(sin((x_0**x_3)))),22.71649742126465,0.1383310705423355,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
62,7,"[-, *, *, *, cos, x_1, cos, x_2, /, x_5, log, 1.45, -, log, +, x_5, x_4, exp, u-, x_6, log, **, -, x_1, x_2, x_4]",((((cos(x_1)*cos(x_2))*(x_5/log(abs(1.45))))*(log(abs((x_5+x_4)))-exp(-(x_6))))-log(abs(((x_1-x_2)**x_4)))),22.086299896240234,0.207772359251976,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
63,8,"[u-, cos, +, **2, x_2, exp, x_4]",-(cos(((x_2)**2+exp(x_4)))),22.396255493164062,0.14744651317596436,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
64,8,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,0.1282215118408203,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
65,8,"[sin, sin, exp, u-, exp, x_4]",sin(sin(exp(-(exp(x_4))))),23.041959762573242,0.12372120469808578,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
66,8,"[-, sin, u-, **, **3, x_2, x_3, log, **, +, sqrt, -3.75, exp, x_6, x_4]",(sin(-(((x_2)**3**x_3)))-log(abs(((sqrt(abs(-3.75))+exp(x_6))**x_4)))),21.640581130981445,0.1787566989660263,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
