,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, sqrt, x_3, **2, u-, 4.67]",(sqrt(abs(x_3))+(-(4.67))**2),24.13734245300293,-64.5999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
1,0,"[log, *, u-, x_4, x_4]",log(abs((-(x_4)*x_4))),24.332990646362305,-68.69999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
2,0,"[cos, u-, log, x_3]",cos(-(log(abs(x_3)))),23.306413650512695,-61.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
3,0,"[+, u-, +, x_4, +, x_2, sin, 1.81, **, exp, x_5, *, *, x_4, x_0, sqrt, *, x_0, x_1]",(-((x_4+(x_2+sin(1.81))))+(exp(x_5)**((x_4*x_0)*sqrt(abs((x_0*x_1)))))),22.534421920776367,-47.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
4,0,"[u-, u-, -, x_4, +, x_1, sin, x_4]",-(-((x_4-(x_1+sin(x_4))))),24.311613082885742,-67.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
5,0,[x_3],x_3,24.339555740356445,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
6,1,"[+, u-, +, x_4, +, x_2, sin, 1.81, **, exp, x_5, *, *, x_4, x_0, sqrt, *, x_0, x_1]",(-((x_4+(x_2+sin(1.81))))+(exp(x_5)**((x_4*x_0)*sqrt(abs((x_0*x_1)))))),22.534421920776367,-47.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
7,1,[x_4],x_4,23.15311622619629,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
8,2,[x_4],x_4,23.15311622619629,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
9,2,"[u-, -, x_4, +, x_6, u-, exp, 3.3]",-((x_4-(x_6+-(exp(3.3))))),22.26861572265625,-67.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
10,3,[x_4],x_4,23.15311622619629,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
11,3,"[u-, -, x_4, +, x_6, u-, +, x_4, x_4]",-((x_4-(x_6+-((x_4+x_4))))),22.211761474609375,-74.80000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
12,4,[x_4],x_4,23.15311622619629,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
