,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
1,0,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
2,0,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.17289242148399353,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
3,0,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
4,1,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
5,1,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
6,1,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.17289242148399353,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
7,1,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
8,1,"[**2, u-, exp, -, x_4, +, x_4, x_1]",(-(exp((x_4-(x_4+x_1)))))**2,4052.4560546875,-0.1828264743089676,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
9,1,"[exp, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",exp(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3947.21142578125,-0.1706409901380539,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
10,2,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
11,2,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
12,2,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
13,2,"[**2, u-, exp, -, x_4, +, x_4, x_1]",(-(exp((x_4-(x_4+x_1)))))**2,4052.4560546875,-0.1828264743089676,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
14,2,"[cos, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",cos(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3945.44189453125,-0.17390888929367065,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
15,3,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
16,3,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
17,3,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
18,3,"[**2, u-, exp, -, x_4, +, x_4, x_1]",(-(exp((x_4-(x_4+x_1)))))**2,4052.4560546875,-0.1828264743089676,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
19,3,"[cos, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",cos(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3945.44189453125,-0.17390888929367065,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
20,3,"[*, u-, -, cos, u-, x_4, **2, +, x_4, x_3, +, -, x_4, x_3, -, u-, x_4, -, x_0, x_9]",(-((cos(-(x_4))-((x_4+x_3))**2))*((x_4-x_3)+(-(x_4)-(x_0-x_9)))),6092.26123046875,-0.196354478597641,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
21,4,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
22,4,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
23,4,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
24,4,"[**2, u-, exp, -, x_4, +, x_4, x_1]",(-(exp((x_4-(x_4+x_1)))))**2,4052.4560546875,-0.1828264743089676,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
25,4,"[cos, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",cos(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3945.44189453125,-0.17390888929367065,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
26,4,"[*, u-, -, cos, u-, x_4, **2, +, x_4, x_3, +, -, x_4, x_3, -, u-, x_4, -, x_0, x_9]",(-((cos(-(x_4))-((x_4+x_3))**2))*((x_4-x_3)+(-(x_4)-(x_0-x_9)))),6092.26123046875,-0.196354478597641,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
27,4,"[exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))),3992.51416015625,-0.1782209575176239,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
28,4,"[*, sin, x_1, log, sin, /, cos, x_8, exp, x_8]",(sin(x_1)*log(abs(sin((cos(x_8)/exp(x_8)))))),3961.103271484375,-0.17502450942993164,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
29,4,"[exp, log, +, -, -, x_1, x_5, **3, x_2, +, cos, x_5, exp, x_2]",exp(log(abs((((x_1-x_5)-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3549.560302734375,-0.16659283638000488,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
30,5,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
31,5,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
32,5,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
33,5,"[**2, u-, exp, -, x_4, +, x_4, x_1]",(-(exp((x_4-(x_4+x_1)))))**2,4052.4560546875,-0.1828264743089676,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
34,5,"[cos, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",cos(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3945.44189453125,-0.17390888929367065,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
35,5,"[*, u-, -, cos, u-, x_4, **2, +, x_4, x_3, +, -, x_4, x_3, -, u-, x_4, -, x_0, x_9]",(-((cos(-(x_4))-((x_4+x_3))**2))*((x_4-x_3)+(-(x_4)-(x_0-x_9)))),6092.26123046875,-0.196354478597641,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
36,5,"[exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))),3992.51416015625,-0.1782209575176239,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
37,5,"[*, sin, x_1, log, sin, /, cos, x_8, exp, x_8]",(sin(x_1)*log(abs(sin((cos(x_8)/exp(x_8)))))),3961.103271484375,-0.17502450942993164,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
