,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),22.61504364013672,-42.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
1,0,"[log, -, u-, cos, x_4, +, x_1, x_3]",log(abs((-(cos(x_4))-(x_1+x_3)))),23.666547775268555,-59.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
2,0,[x_3],x_3,24.339555740356445,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
3,0,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-43.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
4,0,"[u-, /, exp, -, /, x_3, x_2, x_3, **2, log, x_5]",-((exp(((x_3/x_2)-x_3))/(log(abs(x_5)))**2)),22.889005661010742,-54.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
5,0,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),23.782569885253906,-69.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
6,1,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),22.61504364013672,-42.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
7,1,[x_3],x_3,24.339555740356445,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
8,1,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-43.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
9,1,"[u-, /, exp, -, /, x_3, x_2, x_3, **2, log, x_5]",-((exp(((x_3/x_2)-x_3))/(log(abs(x_5)))**2)),22.889005661010742,-54.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
10,1,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),23.782569885253906,-69.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
11,1,"[exp, u-, +, x_3, x_1]",exp(-((x_3+x_1))),23.441200256347656,-68.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
