,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, **3, -1.09]",-((-1.09)**3),1.347643256187439,-0.2868793308734894,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
1,0,"[u-, log, exp, sin, sqrt, x_0]",-(log(abs(exp(sin(sqrt(abs(x_0))))))),1.2605273723602295,-0.2792227566242218,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
2,0,"[**3, cos, x_2]",(cos(x_2))**3,1.2720128297805786,-0.28534212708473206,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
3,0,"[u-, sin, sqrt, +, x_0, sqrt, x_4]",-(sin(sqrt(abs((x_0+sqrt(abs(x_4))))))),1.046860933303833,-0.26589375734329224,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
4,1,"[u-, **3, -1.09]",-((-1.09)**3),1.347643256187439,-0.2868793308734894,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
5,1,"[u-, log, exp, sin, sqrt, x_0]",-(log(abs(exp(sin(sqrt(abs(x_0))))))),1.2605273723602295,-0.2792227566242218,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
6,1,"[**3, cos, x_2]",(cos(x_2))**3,1.2720128297805786,-0.28534212708473206,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
7,1,"[u-, sin, sqrt, +, x_0, sqrt, x_4]",-(sin(sqrt(abs((x_0+sqrt(abs(x_4))))))),1.046860933303833,-0.26589375734329224,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
8,1,"[u-, log, +, u-, log, x_3, x_0]",-(log(abs((-(log(abs(x_3)))+x_0)))),1.2346923351287842,-0.2752631902694702,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
9,1,"[u-, log, **3, **2, -, x_0, x_7]",-(log(abs((((x_0-x_7))**2)**3))),1.1764532327651978,-0.26765310764312744,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
10,1,"[log, sin, sqrt, +, x_0, sqrt, x_0]",log(abs(sin(sqrt(abs((x_0+sqrt(abs(x_0)))))))),0.9772967100143433,-0.2587793469429016,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
11,1,"[exp, cos, **3, sin, x_2]",exp(cos((sin(x_2))**3)),1.2695947885513306,-0.2804558277130127,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
12,2,"[+, cos, sin, x_5, log, u-, exp, x_0]",(cos(sin(x_5))+log(abs(-(exp(x_0))))),0.7485647797584534,-0.2530508041381836,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
13,2,"[u-, u-, sqrt, **2, x_0]",-(-(sqrt(abs((x_0)**2)))),1.061623215675354,-0.2788553237915039,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
14,2,"[exp, u-, **2, log, -, x_0, -4.4]",exp(-((log(abs((x_0--4.4))))**2)),0.7960733771324158,-0.26913443207740784,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
15,2,"[sin, sin, sin, sin, x_0]",sin(sin(sin(sin(x_0)))),0.9296087026596069,-0.26959410309791565,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
16,2,"[u-, cos, u-, exp, cos, x_2]",-(cos(-(exp(cos(x_2))))),1.2542122602462769,-0.28516048192977905,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
17,2,"[u-, log, u-, x_0]",-(log(abs(-(x_0)))),1.2699533700942993,-0.28725770115852356,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
18,3,"[+, cos, sin, x_5, log, u-, exp, x_0]",(cos(sin(x_5))+log(abs(-(exp(x_0))))),0.7485647797584534,-0.2530508041381836,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
