,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, *, log, **3, x_2, u-, /, **3, x_4, **, x_2, x_0, **2, /, /, exp, x_3, x_3, **2, x_2]",((log(abs((x_2)**3))*-(((x_4)**3/(x_2**x_0))))*(((exp(x_3)/x_3)/(x_2)**2))**2),22.69955062866211,-0.2287416160106659,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
1,0,"[**3, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**3,23.05352020263672,-0.2780795991420746,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
2,0,"[cos, *, -, x_1, log, 2.58, x_0]",cos(((x_1-log(abs(2.58)))*x_0)),24.570539474487305,-0.295798659324646,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
3,0,"[sin, exp, +, **, x_2, -, x_3, x_4, x_3]",sin(exp(((x_2**(x_3-x_4))+x_3))),23.59123420715332,-0.2814129889011383,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
4,0,"[u-, cos, x_5]",-(cos(x_5)),24.253156661987305,-0.28891587257385254,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
5,0,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.28813374042510986,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
6,0,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
7,0,"[*, **2, **2, cos, -, x_2, x_2, **, x_1, /, +, **3, x_6, cos, x_1, sin, x_4]",(((cos((x_2-x_2)))**2)**2*(x_1**(((x_6)**3+cos(x_1))/sin(x_4)))),22.769466400146484,-0.23652692139148712,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
8,1,"[**3, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**3,23.05352020263672,-0.2780795991420746,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
9,1,"[cos, *, -, x_1, log, 2.58, x_0]",cos(((x_1-log(abs(2.58)))*x_0)),24.570539474487305,-0.295798659324646,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
10,1,"[sin, exp, +, **, x_2, -, x_3, x_4, x_3]",sin(exp(((x_2**(x_3-x_4))+x_3))),23.59123420715332,-0.2814129889011383,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
11,1,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
12,1,"[*, **2, **2, cos, -, x_2, x_2, **, x_1, /, +, **3, x_6, cos, x_1, sin, x_4]",(((cos((x_2-x_2)))**2)**2*(x_1**(((x_6)**3+cos(x_1))/sin(x_4)))),22.769466400146484,-0.23652692139148712,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
13,1,"[**2, exp, *, **3, log, x_2, x_3]",(exp(((log(abs(x_2)))**3*x_3)))**2,23.101587295532227,-0.27993643283843994,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
14,1,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28947389125823975,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
15,1,"[sin, exp, +, **, x_2, -, x_3, x_1, x_3]",sin(exp(((x_2**(x_3-x_1))+x_3))),23.74230194091797,-0.2841448485851288,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
16,1,"[/, u-, x_3, u-, sqrt, **3, x_3]",(-(x_3)/-(sqrt(abs((x_3)**3)))),22.87973976135254,-0.2720133364200592,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
17,1,"[sqrt, **3, **2, *, x_3, x_2]",sqrt(abs((((x_3*x_2))**2)**3)),24.570363998413086,-0.28971460461616516,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
18,1,"[+, sin, **, exp, x_2, log, x_0, *, sin, -, sin, x_6, x_4, cos, x_6]",(sin((exp(x_2)**log(abs(x_0))))+(sin((sin(x_6)-x_4))*cos(x_6))),22.235652923583984,-0.22992265224456787,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
19,2,"[**3, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**3,23.05352020263672,-0.2780795991420746,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
20,2,"[sin, exp, +, **, x_2, -, x_3, x_4, x_3]",sin(exp(((x_2**(x_3-x_4))+x_3))),23.59123420715332,-0.2814129889011383,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
21,2,"[cos, x_0]",cos(x_0),24.570974349975586,-0.3145454227924347,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
22,2,"[*, **2, **2, cos, -, x_2, x_2, **, x_1, /, +, **3, x_6, cos, x_1, sin, x_4]",(((cos((x_2-x_2)))**2)**2*(x_1**(((x_6)**3+cos(x_1))/sin(x_4)))),22.769466400146484,-0.23652692139148712,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
23,2,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.28947389125823975,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
24,2,"[/, u-, x_3, u-, sqrt, **3, x_3]",(-(x_3)/-(sqrt(abs((x_3)**3)))),22.87973976135254,-0.2720133364200592,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
25,2,"[+, sin, **, exp, x_2, log, x_0, *, sin, -, sin, x_6, x_4, cos, x_6]",(sin((exp(x_2)**log(abs(x_0))))+(sin((sin(x_6)-x_4))*cos(x_6))),22.235652923583984,-0.22992265224456787,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
26,2,"[sin, sin, cos, **, x_5, x_3]",sin(sin(cos((x_5**x_3)))),23.723371505737305,-0.28642407059669495,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
27,2,"[sin, *, **3, /, 3.87, cos, x_3, x_3]",sin((((3.87/cos(x_3)))**3*x_3)),24.192323684692383,-0.29462480545043945,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
28,2,"[exp, x_0]",exp(x_0),24.56884765625,-0.306348979473114,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
