,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, x_0]",(x_0)**2,1.0961960554122925,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
1,0,[x_2],x_2,1.3191289901733398,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
2,0,"[sin, sin, x_0]",sin(sin(x_0)),0.9227468967437744,-61.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
3,1,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
4,2,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
5,3,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
6,4,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
7,5,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
8,5,"[/, x_0, exp, /, sin, u-, x_0, -, 4.4, x_6]",(x_0/exp((sin(-(x_0))/(4.4-x_6)))),0.6901097893714905,-58.29999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
9,6,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
10,6,"[/, x_0, exp, /, sin, u-, x_0, -, 4.4, x_6]",(x_0/exp((sin(-(x_0))/(4.4-x_6)))),0.6901097893714905,-58.29999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
11,7,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
12,7,"[/, x_0, exp, /, sin, u-, x_0, -, 4.4, x_6]",(x_0/exp((sin(-(x_0))/(4.4-x_6)))),0.6901097893714905,-58.29999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
13,8,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
14,8,"[/, x_0, exp, /, sin, u-, x_0, -, 4.4, x_6]",(x_0/exp((sin(-(x_0))/(4.4-x_6)))),0.6901097893714905,-58.29999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
15,8,"[sqrt, exp, u-, sqrt, exp, x_0]",sqrt(abs(exp(-(sqrt(abs(exp(x_0))))))),0.6870900988578796,-43.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
16,9,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
17,9,"[/, x_0, exp, /, sin, u-, x_0, -, 4.4, x_6]",(x_0/exp((sin(-(x_0))/(4.4-x_6)))),0.6901097893714905,-58.29999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
18,9,"[+, cos, sqrt, **2, -, x_1, -0.69, u-, x_0]",(cos(sqrt(abs(((x_1--0.69))**2)))+-(x_0)),0.6773220300674438,-50.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
19,10,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
20,10,"[/, x_0, exp, /, sin, u-, x_0, -, 4.4, x_6]",(x_0/exp((sin(-(x_0))/(4.4-x_6)))),0.6901097893714905,-58.29999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
21,10,"[+, cos, sqrt, **2, -, x_1, -0.69, u-, x_0]",(cos(sqrt(abs(((x_1--0.69))**2)))+-(x_0)),0.6773220300674438,-50.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
22,10,"[u-, +, x_0, cos, /, x_4, x_4]",-((x_0+cos((x_4/x_4)))),0.7014226913452148,-67.80000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
23,10,"[u-, -, x_0, sqrt, sqrt, /, x_6, -0.83]",-((x_0-sqrt(abs(sqrt(abs((x_6/-0.83))))))),0.6968626379966736,-59.20000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
24,11,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
25,11,"[u-, +, x_0, cos, /, x_4, x_4]",-((x_0+cos((x_4/x_4)))),0.7014226913452148,-67.80000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
26,11,"[u-, -, sin, sin, x_5, x_0]",-((sin(sin(x_5))-x_0)),0.6379520297050476,-60.099998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
27,12,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
28,12,"[u-, +, x_0, cos, /, x_4, x_4]",-((x_0+cos((x_4/x_4)))),0.7014226913452148,-67.80000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
29,12,"[u-, -, sin, sin, x_5, x_0]",-((sin(sin(x_5))-x_0)),0.6379520297050476,-60.099998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
30,13,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
