,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, sin, sin, cos, x_5]",(sin(sin(cos(x_5))))**3,24.262128829956055,-0.11734958738088608,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
1,0,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
2,0,"[log, sqrt, exp, +, -, 1.46, x_5, x_4]",log(abs(sqrt(abs(exp(((1.46-x_5)+x_4)))))),23.014705657958984,-0.07483556121587753,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
3,0,"[cos, sin, sin, x_6]",cos(sin(sin(x_6))),24.250411987304688,-0.11063900589942932,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
4,0,"[log, sin, **2, **, x_5, x_4]",log(abs(sin(((x_5**x_4))**2))),24.12986946105957,-0.09398933500051498,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
5,0,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),24.615882873535156,-0.12335620820522308,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
6,0,"[log, **3, -, -4.59, sqrt, x_3]",log(abs(((-4.59-sqrt(abs(x_3))))**3)),24.083024978637695,-0.08806351572275162,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
7,0,"[u-, **2, x_4]",-((x_4)**2),24.260019302368164,-0.11252012848854065,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
8,0,"[**3, +, **, u-, +, x_6, x_5, **2, x_2, /, x_3, *, x_6, x_2]",(((-((x_6+x_5))**(x_2)**2)+(x_3/(x_6*x_2))))**3,22.800586700439453,-0.008739670738577843,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
9,1,"[**3, sin, sin, cos, x_5]",(sin(sin(cos(x_5))))**3,24.262128829956055,-0.11734958738088608,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
10,1,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
11,1,"[log, sqrt, exp, +, -, 1.46, x_5, x_4]",log(abs(sqrt(abs(exp(((1.46-x_5)+x_4)))))),23.014705657958984,-0.07483556121587753,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
12,1,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),24.615882873535156,-0.12335620820522308,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
13,1,"[u-, **2, x_4]",-((x_4)**2),24.260019302368164,-0.11252012848854065,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
14,1,"[**3, +, **, u-, +, -4.06, x_5, **2, x_2, /, x_3, *, x_6, x_2]",(((-((-4.06+x_5))**(x_2)**2)+(x_3/(x_6*x_2))))**3,22.800127029418945,-0.01222442090511322,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
15,1,"[exp, sin, **2, cos, x_3]",exp(sin((cos(x_3))**2)),23.95378303527832,-0.11056780815124512,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
16,1,"[exp, sin, **2, cos, sqrt, x_3]",exp(sin((cos(sqrt(abs(x_3))))**2)),23.795440673828125,-0.10559747368097305,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
17,1,"[**3, sqrt, x_4]",(sqrt(abs(x_4)))**3,24.211286544799805,-0.11221137642860413,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
18,2,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),24.615882873535156,-0.12335620820522308,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
19,2,"[u-, +, +, cos, x_1, /, /, x_4, 2.9, u-, x_2, *, -3.87, exp, x_0]",-(((cos(x_1)+((x_4/2.9)/-(x_2)))+(-3.87*exp(x_0)))),22.463680267333984,-0.008688806556165218,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
20,2,"[exp, sin, **, *, sin, x_1, **2, x_6, x_3]",exp(sin(((sin(x_1)*(x_6)**2)**x_3))),22.69047737121582,-0.06033962219953537,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
21,2,"[cos, sin, sin, cos, sqrt, x_3]",cos(sin(sin(cos(sqrt(abs(x_3)))))),23.947307586669922,-0.11128370463848114,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
22,2,"[log, **3, **2, exp, exp, x_4]",log(abs(((exp(exp(x_4)))**2)**3)),22.948822021484375,-0.1069805845618248,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
23,2,"[**3, sin, u-, x_4]",(sin(-(x_4)))**3,23.548858642578125,-0.11056008189916611,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
24,2,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),24.037141799926758,-0.12015298753976822,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
25,2,"[u-, /, exp, **3, **, x_2, x_4, sin, sqrt, x_5]",-((exp(((x_2**x_4))**3)/sin(sqrt(abs(x_5))))),22.676305770874023,-0.05662350729107857,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
