,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
1,0,"[+, -, x_4, cos, exp, exp, x_3, **3, **2, sin, x_4]",((x_4-cos(exp(exp(x_3))))+((sin(x_4))**2)**3),22.722431182861328,-0.14040015637874603,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
2,0,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
3,0,"[cos, -, x_3, 1.44]",cos((x_3-1.44)),23.730342864990234,-0.17042233049869537,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
4,1,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
5,1,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
6,1,"[cos, -, x_3, 1.44]",cos((x_3-1.44)),23.730342864990234,-0.17042233049869537,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
7,1,"[sqrt, **, x_5, exp, u-, +, x_2, x_4]",sqrt(abs((x_5**exp(-((x_2+x_4)))))),23.553787231445312,-0.16490237414836884,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
8,1,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15607337653636932,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
9,2,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
10,2,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
11,3,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
12,3,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
13,4,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
14,4,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
15,4,[x_4],x_4,23.15311622619629,-0.18828801810741425,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
16,5,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
17,5,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
18,5,[x_4],x_4,23.15311622619629,-0.18828801810741425,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
19,6,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
20,6,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
